A;RTSALEDATA;538;20191111 01:11;VALNET;
B;538;4106646;1;20191111 01:11;;;3;SPITFIRE DR;TEMORA;2666;1000;M;20191008;20191105;80000;SP1;V;VACANT LAND;;ASA;;0;AP658545;
C;538;4106646;1;20191111 01:11;112/1241006;
D;538;4106646;1;20191111 01:11;P;;;;;;
D;538;4106646;1;20191111 01:11;V;;;;;;
B;538;2690506;2;20191111 01:11;;;180 A;BAKER ST;TEMORA;2666;505.9;M;20190812;20191101;380000;B4;R;RESIDENCE;;MXU;;0;AP653210;
C;538;2690506;2;20191111 01:11;1/530442;
D;538;2690506;2;20191111 01:11;P;;;;;;
D;538;2690506;2;20191111 01:11;P;;;;;;
D;538;2690506;2;20191111 01:11;P;;;;;;
D;538;2690506;2;20191111 01:11;P;;;;;;
D;538;2690506;2;20191111 01:11;V;;;;;;
D;538;2690506;2;20191111 01:11;V;;;;;;
B;538;2691045;3;20191111 01:11;;;158;DE BOOS ST;TEMORA;2666;1011.83;M;20190522;20191101;650000;R1;R;RESIDENCE;;CNT;;0;AP653218;
C;538;2691045;3;20191111 01:11;12/2/758957;
D;538;2691045;3;20191111 01:11;P;;;;;;
D;538;2691045;3;20191111 01:11;P;;;;;;
D;538;2691045;3;20191111 01:11;V;;;;;;
D;538;2691045;3;20191111 01:11;V;;;;;;
B;538;2691509;4;20191111 01:11;;;286;HOSKINS ST;TEMORA;2666;1242;M;20190926;20191106;300000;B2;3;COMMERCIAL;;LCC;;0;AP661461;
C;538;2691509;4;20191111 01:11;1/594010;
D;538;2691509;4;20191111 01:11;P;;;;;;
D;538;2691509;4;20191111 01:11;V;;;;;;
D;538;2691509;4;20191111 01:11;V;;;;;;
B;538;2691799;5;20191111 01:11;;;8;MALLEE ST;TEMORA;2666;4048;M;20190910;20191022;75000;IN1;V;VACANT LAND;;IND;;0;AP650407;
C;538;2691799;5;20191111 01:11;17/879040;
D;538;2691799;5;20191111 01:11;P;;;;;;
D;538;2691799;5;20191111 01:11;V;;;;;;
B;538;2692185;6;20191111 01:11;;;160;TWYNAM ST;TEMORA;2666;1012;M;20190920;20191101;300000;R1;R;RESIDENCE;;AAC;;0;AP652709;
C;538;2692185;6;20191111 01:11;11/31/758957;
D;538;2692185;6;20191111 01:11;P;;;;;;
D;538;2692185;6;20191111 01:11;V;;;;;;
D;538;2692185;6;20191111 01:11;V;;;;;;
Z;34;6;6;20;
