A;RTSALEDATA;302;20191111 01:10;VALNET;
B;302;3472459;1;20191111 01:10;;;30;WEST AVE;GLEN INNES;2370;1329.3;M;20191011;20191107;165000;R1;R;RESIDENCE;;AAC;;0;AP665990;
C;302;3472459;1;20191111 01:10;1, 2/1136652;
D;302;3472459;1;20191111 01:10;P;;;;;;
D;302;3472459;1;20191111 01:10;V;;;;;;
B;302;1847303;2;20191111 01:10;;;159;LANG ST;GLEN INNES;2370;948.4;M;20190924;20191105;127500;R1;R;RESIDENCE;;AAC;;0;AP660506;
C;302;1847303;2;20191111 01:10;1/929198;
D;302;1847303;2;20191111 01:10;P;;;;;;
D;302;1847303;2;20191111 01:10;V;;;;;;
D;302;1847303;2;20191111 01:10;V;;;;;;
B;302;1847333;3;20191111 01:10;;;53;LAWRANCE ST;GLEN INNES;2370;858.5;M;20191001;20191101;215000;R1;R;RESIDENCE;;AAA;;0;AP651228;
C;302;1847333;3;20191111 01:10;1/209858;
D;302;1847333;3;20191111 01:10;P;;;;;;
D;302;1847333;3;20191111 01:10;P;;;;;;
D;302;1847333;3;20191111 01:10;V;;;;;;
D;302;1847333;3;20191111 01:10;V;;;;;;
B;302;1847388;4;20191111 01:10;;;10;LEWIS ST;GLEN INNES;2370;727.2;M;20190920;20191101;60000;R1;R;RESIDENCE;;AAE;;0;AP651312;
C;302;1847388;4;20191111 01:10;13/36461;
D;302;1847388;4;20191111 01:10;P;;;;;;
D;302;1847388;4;20191111 01:10;V;;;;;;
B;302;1848336;5;20191111 01:10;;;23;TORRINGTON ST;GLEN INNES;2370;594.3;M;20190924;20191104;190000;R1;R;RESIDENCE;;AAA;;0;AP655548;
C;302;1848336;5;20191111 01:10;2/369230;
D;302;1848336;5;20191111 01:10;P;;;;;;
D;302;1848336;5;20191111 01:10;P;;;;;;
D;302;1848336;5;20191111 01:10;V;;;;;;
B;302;1845767;6;20191111 01:10;;;294;BOURKE ST;GLEN INNES;2370;1416;M;20191003;20191101;150000;R1;R;RESIDENCE;;AAA;;0;AP651735;
C;302;1845767;6;20191111 01:10;2/980233;
D;302;1845767;6;20191111 01:10;P;;;;;;
D;302;1845767;6;20191111 01:10;P;;;;;;
D;302;1845767;6;20191111 01:10;V;;;;;;
D;302;1845767;6;20191111 01:10;V;;;;;;
B;302;1846303;7;20191111 01:10;;;14;CRAMSIE CRES;GLEN INNES;2370;1948;M;20191008;20191104;310000;R1;R;RESIDENCE;;AAA;;0;AP657140;
C;302;1846303;7;20191111 01:10;9/259398;
D;302;1846303;7;20191111 01:10;P;;;;;;
D;302;1846303;7;20191111 01:10;V;;;;;;
B;302;1846920;8;20191111 01:10;;;11;HEALEYS LANE;GLEN INNES;2370;767;M;20190821;20191031;270000;R1;R;RESIDENCE;;AAB;;0;AP647487;
C;302;1846920;8;20191111 01:10;2/575344;
D;302;1846920;8;20191111 01:10;P;;;;;;
D;302;1846920;8;20191111 01:10;P;;;;;;
D;302;1846920;8;20191111 01:10;V;;;;;;
Z;41;8;8;23;
