A;RTSALEDATA;276;20191111 01:10;VALNET;
B;276;4242814;7;20191111 01:10;;;24 A;ALBERT ST;BOTANY;2019;201.1;M;20191018;20191107;1500000;R2;R;RESIDENCE;;AFA;;0;AP664777;
C;276;4242814;7;20191111 01:10;3/1245533;
D;276;4242814;7;20191111 01:10;P;;;;;;
D;276;4242814;7;20191111 01:10;V;;;;;;
B;276;4223852;8;20191111 01:10;;;280;COWARD ST;MASCOT;2020;153;M;20170628;20191107;1140000;;R;RESIDENCE;95;;;0;AP666107;
C;276;4223852;8;20191111 01:10;95/SP99677;
D;276;4223852;8;20191111 01:10;P;;;;;;
D;276;4223852;8;20191111 01:10;V;;;;;;
B;276;4211897;9;20191111 01:10;;;32;PAGE ST;PAGEWOOD;2035;202;M;20191016;20191101;1375000;;R;RESIDENCE;11;;;0;AP653931;
C;276;4211897;9;20191111 01:10;11/SP99319;
D;276;4211897;9;20191111 01:10;P;;;;;;
D;276;4211897;9;20191111 01:10;P;;;;;;
D;276;4211897;9;20191111 01:10;V;;;;;;
B;276;4248450;10;20191111 01:10;;3;20;RHODES ST;HILLSDALE;2036;;;20190919;20191107;749000;;R;RESIDENCE;3;;;0;AP666554;
C;276;4248450;10;20191111 01:10;3/SP99557;
D;276;4248450;10;20191111 01:10;P;;;;;;
D;276;4248450;10;20191111 01:10;P;;;;;;
D;276;4248450;10;20191111 01:10;V;;;;;;
B;276;4211897;11;20191111 01:10;;;32;PAGE ST;PAGEWOOD;2035;108;M;20190923;20191104;820000;;R;RESIDENCE;220;;;0;AP656712;
C;276;4211897;11;20191111 01:10;220/SP99319;
D;276;4211897;11;20191111 01:10;P;;;;;;
D;276;4211897;11;20191111 01:10;P;;;;;;
D;276;4211897;11;20191111 01:10;V;;;;;;
B;276;4245926;12;20191111 01:10;;1;904;BOTANY RD;MASCOT;2020;;;20190709;20191021;895000;;R;RESIDENCE;1;;XA;0;AP621339;
C;276;4245926;12;20191111 01:10;1/SP98596;
D;276;4245926;12;20191111 01:10;P;;;;;;
D;276;4245926;12;20191111 01:10;P;;;;;;
D;276;4245926;12;20191111 01:10;V;;;;;;
B;276;4245926;13;20191111 01:10;;3;904;BOTANY RD;MASCOT;2020;;;20180523;20191025;790000;;R;RESIDENCE;3;;XA;0;AP632602;
C;276;4245926;13;20191111 01:10;3/SP98596;
D;276;4245926;13;20191111 01:10;P;;;;;;
D;276;4245926;13;20191111 01:10;P;;;;;;
D;276;4245926;13;20191111 01:10;V;;;;;;
B;276;4245926;14;20191111 01:10;;;904;BOTANY RD;MASCOT;2020;;;20180618;20191028;940000;;R;RESIDENCE;5;;XA;0;AP637899;
C;276;4245926;14;20191111 01:10;5/SP98596;
D;276;4245926;14;20191111 01:10;P;;;;;;
D;276;4245926;14;20191111 01:10;P;;;;;;
D;276;4245926;14;20191111 01:10;V;;;;;;
B;276;4245926;15;20191111 01:10;;12;904;BOTANY RD;MASCOT;2020;;;20190909;20191028;840000;;R;RESIDENCE;12;;XA;0;AP639224;
C;276;4245926;15;20191111 01:10;12/SP98596;
D;276;4245926;15;20191111 01:10;P;;;;;;
D;276;4245926;15;20191111 01:10;V;;;;;;
B;276;4245926;16;20191111 01:10;;13;904;BOTANY RD;MASCOT;2020;;;20190918;20191028;795000;;R;RESIDENCE;13;;XA;0;AP637784;
C;276;4245926;16;20191111 01:10;13/SP98596;
D;276;4245926;16;20191111 01:10;P;;;;;;
D;276;4245926;16;20191111 01:10;V;;;;;;
B;276;4245926;17;20191111 01:10;;17;904;BOTANY RD;MASCOT;2020;;;20190803;20191031;850000;;R;RESIDENCE;17;;XA;0;AP649188;
C;276;4245926;17;20191111 01:10;17/SP98596;
D;276;4245926;17;20191111 01:10;P;;;;;;
D;276;4245926;17;20191111 01:10;P;;;;;;
D;276;4245926;17;20191111 01:10;V;;;;;;
B;276;4245926;18;20191111 01:10;;;904;BOTANY RD;MASCOT;2020;;;20190905;20191104;850000;;R;RESIDENCE;18;;;0;AP655889;
C;276;4245926;18;20191111 01:10;18/SP98596;
D;276;4245926;18;20191111 01:10;P;;;;;;
D;276;4245926;18;20191111 01:10;P;;;;;;
D;276;4245926;18;20191111 01:10;V;;;;;;
B;276;4245926;19;20191111 01:10;;19;904;BOTANY RD;MASCOT;2020;;;20190906;20191104;840000;;R;RESIDENCE;19;;;0;AP656673;
C;276;4245926;19;20191111 01:10;19/SP98596;
D;276;4245926;19;20191111 01:10;P;;;;;;
D;276;4245926;19;20191111 01:10;P;;;;;;
D;276;4245926;19;20191111 01:10;V;;;;;;
B;276;4245926;20;20191111 01:10;;28;904;BOTANY RD;MASCOT;2020;;;20180613;20191028;955000;;R;RESIDENCE;28;;XA;0;AP638154;
C;276;4245926;20;20191111 01:10;28/SP98596;
D;276;4245926;20;20191111 01:10;P;;;;;;
D;276;4245926;20;20191111 01:10;V;;;;;;
B;276;4233753;21;20191111 01:10;;1;7;GERTRUDE ST;WOLLI CREEK;2205;54;M;20191004;20191101;465000;;R;RESIDENCE;1;;;0;AP653576;
C;276;4233753;21;20191111 01:10;1/SP99992;
D;276;4233753;21;20191111 01:10;P;;;;;;
D;276;4233753;21;20191111 01:10;P;;;;;;
D;276;4233753;21;20191111 01:10;V;;;;;;
B;276;4237936;22;20191111 01:10;;302;3;HARAN ST;MASCOT;2020;;;20181123;20191101;610000;;R;RESIDENCE;27;;;0;AP651763;
C;276;4237936;22;20191111 01:10;27/SP100140;
D;276;4237936;22;20191111 01:10;P;;;;;;
D;276;4237936;22;20191111 01:10;V;;;;;;
B;276;4237936;23;20191111 01:10;;303;3;HARAN ST;MASCOT;2020;;;20190514;20191101;613000;;R;RESIDENCE;28;;;0;AP654504;
C;276;4237936;23;20191111 01:10;28/SP100140;
D;276;4237936;23;20191111 01:10;P;;;;;;
D;276;4237936;23;20191111 01:10;V;;;;;;
B;276;4237936;24;20191111 01:10;;306;3;HARAN ST;MASCOT;2020;;;20190304;20191101;676000;;R;RESIDENCE;31;;;0;AP654268;
C;276;4237936;24;20191111 01:10;31/SP100140;
D;276;4237936;24;20191111 01:10;P;;;;;;
D;276;4237936;24;20191111 01:10;P;;;;;;
D;276;4237936;24;20191111 01:10;V;;;;;;
B;276;4237936;25;20191111 01:10;;406;3;HARAN ST;MASCOT;2020;;;20190604;20191101;681000;;R;RESIDENCE;41;;;0;AP651375;
C;276;4237936;25;20191111 01:10;41/SP100140;
D;276;4237936;25;20191111 01:10;P;;;;;;
D;276;4237936;25;20191111 01:10;V;;;;;;
B;276;4237936;26;20191111 01:10;;506;3;HARAN ST;MASCOT;2020;;;20190911;20191104;700000;;R;RESIDENCE;51;;;0;AP656867;
C;276;4237936;26;20191111 01:10;51/SP100140;
D;276;4237936;26;20191111 01:10;P;;;;;;
D;276;4237936;26;20191111 01:10;P;;;;;;
D;276;4237936;26;20191111 01:10;V;;;;;;
B;276;4237936;27;20191111 01:10;;1004;3;HARAN ST;MASCOT;2020;;;20190311;20191104;973000;;R;RESIDENCE;92;;;0;AP656945;
C;276;4237936;27;20191111 01:10;92/SP100140;
D;276;4237936;27;20191111 01:10;P;;;;;;
D;276;4237936;27;20191111 01:10;V;;;;;;
B;276;4237936;28;20191111 01:10;;1005;3;HARAN ST;MASCOT;2020;;;20190923;20191104;995000;;R;RESIDENCE;93;;;0;AP656152;
C;276;4237936;28;20191111 01:10;93/SP100140;
D;276;4237936;28;20191111 01:10;P;;;;;;
D;276;4237936;28;20191111 01:10;V;;;;;;
B;276;4248792;29;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190521;20191107;470000;;R;RESIDENCE;7;;;0;AP665377;
C;276;4248792;29;20191111 01:10;7/SP100339;
D;276;4248792;29;20191111 01:10;P;;;;;;
D;276;4248792;29;20191111 01:10;V;;;;;;
B;276;4248792;30;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190919;20191107;770000;;R;RESIDENCE;16;;;0;AP667141;
C;276;4248792;30;20191111 01:10;16/SP100339;
D;276;4248792;30;20191111 01:10;P;;;;;;
D;276;4248792;30;20191111 01:10;P;;;;;;
D;276;4248792;30;20191111 01:10;V;;;;;;
B;276;4248792;31;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190621;20191107;440000;;R;RESIDENCE;24;;;0;AP665475;
C;276;4248792;31;20191111 01:10;24/SP100339;
D;276;4248792;31;20191111 01:10;P;;;;;;
D;276;4248792;31;20191111 01:10;V;;;;;;
B;276;4248792;32;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20181214;20191107;595000;;R;RESIDENCE;37;;;0;AP666004;
C;276;4248792;32;20191111 01:10;37/SP100339;
D;276;4248792;32;20191111 01:10;P;;;;;;
D;276;4248792;32;20191111 01:10;V;;;;;;
B;276;4248792;33;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190724;20191107;709000;;R;RESIDENCE;47;;;0;AP665414;
C;276;4248792;33;20191111 01:10;47/SP100339;
D;276;4248792;33;20191111 01:10;P;;;;;;
D;276;4248792;33;20191111 01:10;V;;;;;;
B;276;4248792;34;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190611;20191107;509000;;R;RESIDENCE;49;;;0;AP665746;
C;276;4248792;34;20191111 01:10;49/SP100339;
D;276;4248792;34;20191111 01:10;P;;;;;;
D;276;4248792;34;20191111 01:10;V;;;;;;
B;276;4248792;35;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190904;20191107;415000;;R;RESIDENCE;52;;;0;AP666297;
C;276;4248792;35;20191111 01:10;52/SP100339;
D;276;4248792;35;20191111 01:10;P;;;;;;
D;276;4248792;35;20191111 01:10;V;;;;;;
B;276;4248792;36;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190927;20191107;730000;;R;RESIDENCE;64;;;0;AP666610;
C;276;4248792;36;20191111 01:10;64/SP100339;
D;276;4248792;36;20191111 01:10;P;;;;;;
D;276;4248792;36;20191111 01:10;P;;;;;;
D;276;4248792;36;20191111 01:10;P;;;;;;
D;276;4248792;36;20191111 01:10;V;;;;;;
B;276;4248792;37;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190122;20191107;780000;;R;RESIDENCE;65;;;0;AP666522;
C;276;4248792;37;20191111 01:10;65/SP100339;
D;276;4248792;37;20191111 01:10;P;;;;;;
D;276;4248792;37;20191111 01:10;P;;;;;;
D;276;4248792;37;20191111 01:10;V;;;;;;
B;276;4248792;38;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190627;20191105;460000;;R;RESIDENCE;73;;;0;AP659589;
C;276;4248792;38;20191111 01:10;73/SP100339;
D;276;4248792;38;20191111 01:10;P;;;;;;
D;276;4248792;38;20191111 01:10;V;;;;;;
B;276;4248792;39;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20191004;20191106;758000;;R;RESIDENCE;74;;;0;AP662836;
C;276;4248792;39;20191111 01:10;74/SP100339;
D;276;4248792;39;20191111 01:10;P;;;;;;
D;276;4248792;39;20191111 01:10;V;;;;;;
B;276;4248792;40;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190418;20191105;790000;;R;RESIDENCE;77;;;0;AP658674;
C;276;4248792;40;20191111 01:10;77/SP100339;
D;276;4248792;40;20191111 01:10;P;;;;;;
D;276;4248792;40;20191111 01:10;V;;;;;;
B;276;4248792;41;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190604;20191104;715000;;R;RESIDENCE;88;;;0;AP656576;
C;276;4248792;41;20191111 01:10;88/SP100339;
D;276;4248792;41;20191111 01:10;P;;;;;;
D;276;4248792;41;20191111 01:10;P;;;;;;
D;276;4248792;41;20191111 01:10;V;;;;;;
B;276;4248792;42;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190827;20191107;485000;;R;RESIDENCE;124;;;0;AP665435;
C;276;4248792;42;20191111 01:10;124/SP100339;
D;276;4248792;42;20191111 01:10;P;;;;;;
D;276;4248792;42;20191111 01:10;V;;;;;;
B;276;4248792;43;20191111 01:10;;;99;BONAR ST;WOLLI CREEK;2205;;;20190625;20191107;750000;;R;RESIDENCE;127;;;0;AP666904;
C;276;4248792;43;20191111 01:10;127/SP100339;
D;276;4248792;43;20191111 01:10;P;;;;;;
D;276;4248792;43;20191111 01:10;V;;;;;;
B;276;4249374;44;20191111 01:10;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20161123;20191107;615000;;R;RESIDENCE;30;;;0;AP664853;
C;276;4249374;44;20191111 01:10;30/SP94064;
D;276;4249374;44;20191111 01:10;P;;;;;;
D;276;4249374;44;20191111 01:10;V;;;;;;
B;276;4249374;45;20191111 01:10;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20150911;20191106;834000;;R;RESIDENCE;45;;;0;AP661896;
C;276;4249374;45;20191111 01:10;45/SP94064;
D;276;4249374;45;20191111 01:10;P;;;;;;
D;276;4249374;45;20191111 01:10;V;;;;;;
B;276;4249374;46;20191111 01:10;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20160929;20191107;625000;;R;RESIDENCE;48;;;0;AP665214;
C;276;4249374;46;20191111 01:10;48/SP94064;
D;276;4249374;46;20191111 01:10;P;;;;;;
D;276;4249374;46;20191111 01:10;V;;;;;;
B;276;4249374;47;20191111 01:10;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151008;20191105;660000;;R;RESIDENCE;51;;;0;AP659142;
C;276;4249374;47;20191111 01:10;51/SP94064;
D;276;4249374;47;20191111 01:10;P;;;;;;
D;276;4249374;47;20191111 01:10;V;;;;;;
B;276;4249374;48;20191111 01:10;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20160225;20191105;834000;;R;RESIDENCE;90;;;0;AP658581;
C;276;4249374;48;20191111 01:10;90/SP94064;
D;276;4249374;48;20191111 01:10;P;;;;;;
D;276;4249374;48;20191111 01:10;P;;;;;;
D;276;4249374;48;20191111 01:10;V;;;;;;
B;276;4249374;49;20191111 01:10;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170720;20191106;650000;;R;RESIDENCE;106;;;0;AP663151;
C;276;4249374;49;20191111 01:10;106/SP94064;
D;276;4249374;49;20191111 01:10;P;;;;;;
D;276;4249374;49;20191111 01:10;V;;;;;;
B;276;4249374;50;20191111 01:10;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20151001;20191105;839000;;R;RESIDENCE;109;;;0;AP658923;
C;276;4249374;50;20191111 01:10;109/SP94064;
D;276;4249374;50;20191111 01:10;P;;;;;;
D;276;4249374;50;20191111 01:10;V;;;;;;
B;276;4249374;51;20191111 01:10;;;9;BIDJIGAL RD;ARNCLIFFE;2205;;;20170720;20191106;650000;;R;RESIDENCE;120;;;0;AP663176;
C;276;4249374;51;20191111 01:10;120/SP94064;
D;276;4249374;51;20191111 01:10;P;;;;;;
D;276;4249374;51;20191111 01:10;V;;;;;;
B;276;4183386;52;20191111 01:10;;14;12;GARNET ST;ROCKDALE;2216;;;20190924;20191105;780000;;R;RESIDENCE;14;;;0;AP659404;
C;276;4183386;52;20191111 01:10;14/SP95200;
D;276;4183386;52;20191111 01:10;P;;;;;;
D;276;4183386;52;20191111 01:10;P;;;;;;
D;276;4183386;52;20191111 01:10;V;;;;;;
D;276;4183386;52;20191111 01:10;V;;;;;;
B;276;4234546;53;20191111 01:10;;1;1;CALEDONIAN ST;BEXLEY;2207;291;M;20190813;20191107;1150000;;R;RESIDENCE;1;;;0;AP664361;
C;276;4234546;53;20191111 01:10;1/SP100100;
D;276;4234546;53;20191111 01:10;P;;;;;;
D;276;4234546;53;20191111 01:10;V;;;;;;
B;276;4054743;54;20191111 01:10;;39;2;LOFTUS ST;TURRELLA;2205;;;20190920;20191101;710000;;R;RESIDENCE;70;;;0;AP654048;
C;276;4054743;54;20191111 01:10;70/SP95948;
D;276;4054743;54;20191111 01:10;P;;;;;;
D;276;4054743;54;20191111 01:10;P;;;;;;
D;276;4054743;54;20191111 01:10;V;;;;;;
D;276;4054743;54;20191111 01:10;V;;;;;;
B;276;4092371;55;20191111 01:10;BUILDING B;39;15;EDGEHILL AVE;BOTANY;2019;108;M;20190921;20191104;680000;;R;RESIDENCE;39;;;0;AP657551;
C;276;4092371;55;20191111 01:10;39/SP95251;
D;276;4092371;55;20191111 01:10;P;;;;;;
D;276;4092371;55;20191111 01:10;P;;;;;;
D;276;4092371;55;20191111 01:10;V;;;;;;
D;276;4092371;55;20191111 01:10;V;;;;;;
B;276;4102805;56;20191111 01:10;;626;13;OSCAR PL;EASTGARDENS;2036;;;20190904;20191101;858000;;R;RESIDENCE;278;;;0;AP654626;
C;276;4102805;56;20191111 01:10;278/SP97435;
D;276;4102805;56;20191111 01:10;P;;;;;;
D;276;4102805;56;20191111 01:10;V;;;;;;
B;276;4102805;57;20191111 01:10;;747;1;FINCH DR;EASTGARDENS;2036;;;20190823;20191101;841000;;R;RESIDENCE;380;;;0;AP651825;
C;276;4102805;57;20191111 01:10;380/SP97435;
D;276;4102805;57;20191111 01:10;P;;;;;;
D;276;4102805;57;20191111 01:10;V;;;;;;
B;276;4076909;58;20191111 01:10;;2010;55;WILSON ST;BOTANY;2019;100;M;20191004;20191101;585000;;R;RESIDENCE;10;;;0;AP651396;
C;276;4076909;58;20191111 01:10;10/SP95488;
D;276;4076909;58;20191111 01:10;P;;;;;;
D;276;4076909;58;20191111 01:10;P;;;;;;
D;276;4076909;58;20191111 01:10;V;;;;;;
B;276;4028586;59;20191111 01:10;;;48;BARNSBURY GR;BARDWELL PARK;2207;473.7;M;20190907;20191021;1060000;R2;R;RESIDENCE;;XLL;;0;AP628596;
C;276;4028586;59;20191111 01:10;5/1227231;
D;276;4028586;59;20191111 01:10;P;;;;;;
D;276;4028586;59;20191111 01:10;P;;;;;;
D;276;4028586;59;20191111 01:10;V;;;;;;
D;276;4028586;59;20191111 01:10;V;;;;;;
B;276;1890479;60;20191111 01:10;;;46;ISAAC SMITH ST;DACEYVILLE;2032;313.56;M;20190824;20191106;1234000;R2;R;RESIDENCE;;ANA;;0;AP661592;
C;276;1890479;60;20191111 01:10;B/421344;
D;276;1890479;60;20191111 01:10;P;;;;;;
D;276;1890479;60;20191111 01:10;P;;;;;;
D;276;1890479;60;20191111 01:10;V;;;;;;
B;276;1885442;61;20191111 01:10;;4;12;BRITTAIN CRES;HILLSDALE;2036;69.7;M;20190828;20191106;515000;;R;RESIDENCE;4;;;0;AP662518;
C;276;1885442;61;20191111 01:10;4/SP1230;
D;276;1885442;61;20191111 01:10;P;;;;;;
D;276;1885442;61;20191111 01:10;V;;;;;;
B;276;1890878;62;20191111 01:10;;;21;JOHNSON ST;MASCOT;2020;354.1;M;20190920;20191101;1370000;R2;R;RESIDENCE;;AJA;;0;AP651941;
C;276;1890878;62;20191111 01:10;20/5/1873 1/347678;
D;276;1890878;62;20191111 01:10;P;;;;;;
D;276;1890878;62;20191111 01:10;P;;;;;;
D;276;1890878;62;20191111 01:10;V;;;;;;
D;276;1890878;62;20191111 01:10;V;;;;;;
B;276;1891241;63;20191111 01:10;;;247;KING ST;MASCOT;2020;1.37;H;20191023;20191031;48000000;B5;3;COMMERCIAL;;EEA;;0;AP648478;
C;276;1891241;63;20191111 01:10;B/396401;
D;276;1891241;63;20191111 01:10;P;;;;;;
D;276;1891241;63;20191111 01:10;V;;;;;;
B;276;1883333;64;20191111 01:10;CLIFTWOOD - BLOCK 7;3;16;MORGAN ST;BOTANY;2019;156;M;20190920;20191101;850000;;R;RESIDENCE;67;;;0;AP652187;
C;276;1883333;64;20191111 01:10;67/SP57368;
D;276;1883333;64;20191111 01:10;P;;;;;;
D;276;1883333;64;20191111 01:10;V;;;;;;
B;276;3134618;65;20191111 01:10;CHELMSFORD APARTMENTS;35;25;CHELMSFORD AVE;BOTANY;2019;;;20190927;20191107;1050000;;R;RESIDENCE;35;;;0;AP665962;
C;276;3134618;65;20191111 01:10;35/SP72836;
D;276;3134618;65;20191111 01:10;P;;;;;;
D;276;3134618;65;20191111 01:10;P;;;;;;
D;276;3134618;65;20191111 01:10;V;;;;;;
D;276;3134618;65;20191111 01:10;V;;;;;;
B;276;3667359;66;20191111 01:10;;58;214;COWARD ST;MASCOT;2020;96;M;20190926;20191107;720000;;R;RESIDENCE;58;;;0;AP665911;
C;276;3667359;66;20191111 01:10;58/SP84886;
D;276;3667359;66;20191111 01:10;P;;;;;;
D;276;3667359;66;20191111 01:10;P;;;;;;
D;276;3667359;66;20191111 01:10;V;;;;;;
B;276;1526381;67;20191111 01:10;;;45;HIGHCLERE AVE;BANKSIA;2216;531.1;M;20190911;20191105;1160000;R2;R;RESIDENCE;;XGG;;0;AP660855;
C;276;1526381;67;20191111 01:10;F/402028;
D;276;1526381;67;20191111 01:10;P;;;;;;
D;276;1526381;67;20191111 01:10;P;;;;;;
D;276;1526381;67;20191111 01:10;V;;;;;;
D;276;1526381;67;20191111 01:10;V;;;;;;
B;276;1521222;68;20191111 01:10;;4;153;FOREST RD;ARNCLIFFE;2205;;;20191012;20191107;735000;;R;RESIDENCE;4;;;0;AP665684;
C;276;1521222;68;20191111 01:10;4/SP6255;
D;276;1521222;68;20191111 01:10;P;;;;;;
D;276;1521222;68;20191111 01:10;V;;;;;;
B;276;1526626;69;20191111 01:10;;;4;HILLCREST AVE;BARDWELL VALLEY;2207;537.5;M;20190925;20191106;1387000;R2;R;RESIDENCE;;XKK;;0;AP661674;
C;276;1526626;69;20191111 01:10;23/16406;
D;276;1526626;69;20191111 01:10;P;;;;;;
D;276;1526626;69;20191111 01:10;P;;;;;;
D;276;1526626;69;20191111 01:10;V;;;;;;
B;276;1513335;70;20191111 01:10;;5;47;BEACONSFIELD ST;BEXLEY;2207;;;20190921;20191104;771000;;R;RESIDENCE;5;;;0;AP655032;
C;276;1513335;70;20191111 01:10;5/SP9636;
D;276;1513335;70;20191111 01:10;P;;;;;;
D;276;1513335;70;20191111 01:10;P;;;;;;
D;276;1513335;70;20191111 01:10;V;;;;;;
B;276;1516016;71;20191111 01:10;;;29;CAROLINE ST;KINGSGROVE;2208;467.9;M;20190927;20191104;1101000;R2;R;RESIDENCE;;XMM;;0;AP655878;
C;276;1516016;71;20191111 01:10;24/15631;
D;276;1516016;71;20191111 01:10;P;;;;;;
D;276;1516016;71;20191111 01:10;P;;;;;;
D;276;1516016;71;20191111 01:10;V;;;;;;
B;276;1529441;72;20191111 01:10;;7;1;LISTER AVE;ROCKDALE;2216;;;20190913;20191104;630000;;R;RESIDENCE;7;;;0;AP656687;
C;276;1529441;72;20191111 01:10;7/SP62612;
D;276;1529441;72;20191111 01:10;P;;;;;;
D;276;1529441;72;20191111 01:10;P;;;;;;
D;276;1529441;72;20191111 01:10;V;;;;;;
B;276;1534036;73;20191111 01:10;;4;157;PRESIDENT AVE;MONTEREY;2217;;;20190923;20191107;730000;;R;RESIDENCE;4;;;0;AP665387;
C;276;1534036;73;20191111 01:10;4/SP55190;
D;276;1534036;73;20191111 01:10;P;;;;;;
D;276;1534036;73;20191111 01:10;P;;;;;;
D;276;1534036;73;20191111 01:10;V;;;;;;
B;276;1521856;74;20191111 01:10;;;78;FRANCIS AVE;BRIGHTON-LE-SANDS;2216;448.9;M;20190921;20191104;1270000;R2;R;RESIDENCE;;XEE;;0;AP657858;
C;276;1521856;74;20191111 01:10;19/25616;
D;276;1521856;74;20191111 01:10;P;;;;;;
D;276;1521856;74;20191111 01:10;P;;;;;;
D;276;1521856;74;20191111 01:10;V;;;;;;
B;276;1529873;75;20191111 01:10;;;58;MACDONALD CRES;BEXLEY NORTH;2207;379.4;M;20190914;20191101;1240000;R2;R;RESIDENCE;;XMM;;0;AP654629;
C;276;1529873;75;20191111 01:10;50/20008;
D;276;1529873;75;20191111 01:10;P;;;;;;
D;276;1529873;75;20191111 01:10;P;;;;;;
D;276;1529873;75;20191111 01:10;V;;;;;;
D;276;1529873;75;20191111 01:10;V;;;;;;
B;276;1516883;76;20191111 01:10;;4;68;CHUTER AVE;RAMSGATE BEACH;2217;;;20190926;20191107;890000;;R;RESIDENCE;4;;;0;AP664657;
C;276;1516883;76;20191111 01:10;4/SP11345;
D;276;1516883;76;20191111 01:10;P;;;;;;
D;276;1516883;76;20191111 01:10;P;;;;;;
D;276;1516883;76;20191111 01:10;V;;;;;;
B;276;1509309;77;20191111 01:10;;7;3;ALEXANDRA PDE;ROCKDALE;2216;;;20190924;20191105;612000;;R;RESIDENCE;7;;;0;AP659809;
C;276;1509309;77;20191111 01:10;7/SP26;
D;276;1509309;77;20191111 01:10;P;;;;;;
D;276;1509309;77;20191111 01:10;V;;;;;;
B;276;1509309;78;20191111 01:10;;9;3;ALEXANDRA PDE;ROCKDALE;2216;;;20190924;20191105;612000;;R;RESIDENCE;9;;;0;AP659809;
C;276;1509309;78;20191111 01:10;9/SP26;
D;276;1509309;78;20191111 01:10;P;;;;;;
D;276;1509309;78;20191111 01:10;V;;;;;;
B;276;1522951;79;20191111 01:10;;;41;GEORGE ST;BARDWELL VALLEY;2207;520.15;M;20191030;20191101;666666;R2;R;RESIDENCE;;XKK;;0;AP654479;
C;276;1522951;79;20191111 01:10;13/11397;
D;276;1522951;79;20191111 01:10;P;;;;;;
D;276;1522951;79;20191111 01:10;V;;;;;;
D;276;1522951;79;20191111 01:10;V;;;;;;
D;276;1522951;79;20191111 01:10;V;;;;;;
D;276;1522951;79;20191111 01:10;V;;;;;;
