A;RTSALEDATA;143;20191111 01:04;VALNET;
C;143;4246430;11;20191111 01:04;46/SP94337;
D;143;4246430;11;20191111 01:04;P;;;;;;
D;143;4246430;11;20191111 01:04;P;;;;;;
D;143;4246430;11;20191111 01:04;V;;;;;;
B;143;4246430;12;20191111 01:04;;608;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150521;20191107;515000;;R;RESIDENCE;47;;;0;AP665662;
C;143;4246430;12;20191111 01:04;47/SP94337;
D;143;4246430;12;20191111 01:04;P;;;;;;
D;143;4246430;12;20191111 01:04;V;;;;;;
B;143;4246430;13;20191111 01:04;;703;153;PARRAMATTA RD;HOMEBUSH;2140;;;20141025;20191107;750000;;R;RESIDENCE;51;;;0;AP665621;
C;143;4246430;13;20191111 01:04;51/SP94337;
D;143;4246430;13;20191111 01:04;P;;;;;;
D;143;4246430;13;20191111 01:04;V;;;;;;
B;143;4246430;14;20191111 01:04;;1201;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150501;20191107;668000;;R;RESIDENCE;69;;;0;AP665630;
C;143;4246430;14;20191111 01:04;69/SP94337;
D;143;4246430;14;20191111 01:04;P;;;;;;
D;143;4246430;14;20191111 01:04;P;;;;;;
D;143;4246430;14;20191111 01:04;V;;;;;;
B;143;4246430;15;20191111 01:04;;1204;153;PARRAMATTA RD;HOMEBUSH;2140;;;20150218;20191107;555000;;R;RESIDENCE;72;;;0;AP665861;
C;143;4246430;15;20191111 01:04;72/SP94337;
D;143;4246430;15;20191111 01:04;P;;;;;;
D;143;4246430;15;20191111 01:04;P;;;;;;
D;143;4246430;15;20191111 01:04;V;;;;;;
B;143;4246430;16;20191111 01:04;;1204;153;PARRAMATTA RD;HOMEBUSH;2140;;;20190712;20191107;510000;;R;RESIDENCE;72;;;0;AP665862;
C;143;4246430;16;20191111 01:04;72/SP94337;
D;143;4246430;16;20191111 01:04;P;;;;;;
D;143;4246430;16;20191111 01:04;V;;;;;;
D;143;4246430;16;20191111 01:04;V;;;;;;
B;143;4246505;17;20191111 01:04;;;139;PARRAMATTA RD;HOMEBUSH;2140;;;20190528;20191101;599000;;R;RESIDENCE;5;;;0;AP654482;
C;143;4246505;17;20191111 01:04;5/SP99395;
D;143;4246505;17;20191111 01:04;P;;;;;;
D;143;4246505;17;20191111 01:04;V;;;;;;
B;143;4246505;18;20191111 01:04;;306;139;PARRAMATTA RD;HOMEBUSH;2140;;;20170502;20191106;745000;;R;RESIDENCE;23;;;0;AP661622;
C;143;4246505;18;20191111 01:04;23/SP99395;
D;143;4246505;18;20191111 01:04;P;;;;;;
D;143;4246505;18;20191111 01:04;V;;;;;;
B;143;4246505;19;20191111 01:04;;401;139;PARRAMATTA RD;HOMEBUSH;2140;;;20161117;20191106;750000;;R;RESIDENCE;29;;;0;AP663166;
C;143;4246505;19;20191111 01:04;29/SP99395;
D;143;4246505;19;20191111 01:04;P;;;;;;
D;143;4246505;19;20191111 01:04;V;;;;;;
B;143;4246505;20;20191111 01:04;;409;139;PARRAMATTA RD;HOMEBUSH;2140;;;20170420;20191104;649000;;R;RESIDENCE;37;;;0;AP656366;
C;143;4246505;20;20191111 01:04;37/SP99395;
D;143;4246505;20;20191111 01:04;P;;;;;;
D;143;4246505;20;20191111 01:04;V;;;;;;
B;143;4246505;21;20191111 01:04;;411;139;PARRAMATTA RD;HOMEBUSH;2140;;;20161121;20191106;785000;;R;RESIDENCE;39;;;0;AP662209;
C;143;4246505;21;20191111 01:04;39/SP99395;
D;143;4246505;21;20191111 01:04;P;;;;;;
D;143;4246505;21;20191111 01:04;P;;;;;;
D;143;4246505;21;20191111 01:04;V;;;;;;
B;143;4246596;22;20191111 01:04;;2;6;BRAIDWOOD ST;STRATHFIELD SOUTH;2136;320;M;20191004;20191101;1200000;;3;COMMERCIAL;2;;;0;AP653558;
C;143;4246596;22;20191111 01:04;2/SP99524;
D;143;4246596;22;20191111 01:04;P;;;;;;
D;143;4246596;22;20191111 01:04;V;;;;;;
B;143;3020520;23;20191111 01:04;;;153 B;THE BOULEVARDE;STRATHFIELD;2135;390.3;M;20190921;20191105;2145000;R2;R;RESIDENCE;;EPP;;0;AP659903;
C;143;3020520;23;20191111 01:04;2/1057685;
D;143;3020520;23;20191111 01:04;P;;;;;;
D;143;3020520;23;20191111 01:04;P;;;;;;
D;143;3020520;23;20191111 01:04;V;;;;;;
D;143;3020520;23;20191111 01:04;V;;;;;;
B;143;3704264;24;20191111 01:04;CENTENARY PARK;4;81;COURALLIE AVE BUILDING H;HOMEBUSH WEST;2140;;;20190908;20191104;550000;;R;RESIDENCE;811;;;0;AP656889;
C;143;3704264;24;20191111 01:04;811/SP97492;
D;143;3704264;24;20191111 01:04;P;;;;;;
D;143;3704264;24;20191111 01:04;V;;;;;;
B;143;1558251;25;20191111 01:04;;;6;THOMAS ST;STRATHFIELD;2135;696.77;M;20190810;20191104;3850000;R2;R;RESIDENCE;;ENN;;0;AP657791;
C;143;1558251;25;20191111 01:04;42/9590;
D;143;1558251;25;20191111 01:04;P;;;;;;
D;143;1558251;25;20191111 01:04;V;;;;;;
D;143;1558251;25;20191111 01:04;V;;;;;;
B;143;1551023;26;20191111 01:04;;2;50;BURLINGTON RD;HOMEBUSH;2140;;;20190917;20191104;560000;;R;RESIDENCE;2;;;0;AP656244;
C;143;1551023;26;20191111 01:04;2/SP60373;
D;143;1551023;26;20191111 01:04;P;;;;;;
D;143;1551023;26;20191111 01:04;V;;;;;;
B;143;1548569;27;20191111 01:04;;;143;ALBERT RD;STRATHFIELD;2135;585.43;M;20190914;20191107;1980000;R2;R;RESIDENCE;;EGG;;0;AP665677;
C;143;1548569;27;20191111 01:04;5/9480;
D;143;1548569;27;20191111 01:04;P;;;;;;
D;143;1548569;27;20191111 01:04;P;;;;;;
D;143;1548569;27;20191111 01:04;V;;;;;;
D;143;1548569;27;20191111 01:04;V;;;;;;
B;143;1549309;28;20191111 01:04;;14;88;ALBERT RD;STRATHFIELD;2135;;;20190924;20191105;858000;;R;RESIDENCE;14;;;0;AP659068;
C;143;1549309;28;20191111 01:04;14/SP6099;
D;143;1549309;28;20191111 01:04;P;;;;;;
D;143;1549309;28;20191111 01:04;V;;;;;;
D;143;1549309;28;20191111 01:04;V;;;;;;
B;143;1554723;29;20191111 01:04;;;25;KINGSLAND RD;STRATHFIELD;2135;803;M;20190706;20191106;4010000;R2;R;RESIDENCE;;EPP;;0;AP663148;
C;143;1554723;29;20191111 01:04;9/27529;
D;143;1554723;29;20191111 01:04;P;;;;;;
D;143;1554723;29;20191111 01:04;P;;;;;;
D;143;1554723;29;20191111 01:04;V;;;;;;
D;143;1554723;29;20191111 01:04;V;;;;;;
B;143;3822978;30;20191111 01:05;;4;6;COURALLIE AVE;HOMEBUSH WEST;2140;155;M;20190924;20191105;610000;;R;RESIDENCE;4;;;0;AP660115;
C;143;3822978;30;20191111 01:05;4/SP90821;
D;143;3822978;30;20191111 01:05;P;;;;;;
D;143;3822978;30;20191111 01:05;P;;;;;;
D;143;3822978;30;20191111 01:05;V;;;;;;
B;143;3704264;31;20191111 01:05;CENTENARY PARK;412;81;COURALLIE AVE BUILDING P;HOMEBUSH WEST;2140;109;M;20190923;20191104;565000;;R;RESIDENCE;705;;;0;AP655246;
C;143;3704264;31;20191111 01:05;705/SP93755;
D;143;3704264;31;20191111 01:05;P;;;;;;
D;143;3704264;31;20191111 01:05;V;;;;;;
Z;144;31;31;80;
