A;RTSALEDATA;303;20191111 01:10;VALNET;
B;303;3429419;1;20191111 01:10;;;2;MARK CL;GRAFTON;2460;8027;M;20191016;20191101;400000;R1;V;VACANT LAND;;AAA;;0;AP653590;
C;303;3429419;1;20191111 01:10;1/1133849;
D;303;3429419;1;20191111 01:10;P;;;;;;
D;303;3429419;1;20191111 01:10;P;;;;;;
D;303;3429419;1;20191111 01:10;V;;;;;;
B;303;3429420;2;20191111 01:10;;;4;MARK CL;GRAFTON;2460;2853;M;20191016;20191101;350000;R1;V;VACANT LAND;;AAA;;0;AP653634;
C;303;3429420;2;20191111 01:10;2/1133849;
D;303;3429420;2;20191111 01:10;P;;;;;;
D;303;3429420;2;20191111 01:10;V;;;;;;
B;303;3429421;3;20191111 01:10;;;6;MARK CL;GRAFTON;2460;2806;M;20191016;20191101;350000;R1;V;VACANT LAND;;AAA;;0;AP653531;
C;303;3429421;3;20191111 01:10;3/1133849;
D;303;3429421;3;20191111 01:10;P;;;;;;
D;303;3429421;3;20191111 01:10;V;;;;;;
B;303;1722629;4;20191111 01:10;;;283;NORTH ST;GRAFTON;2460;893.4;M;20190919;20191101;459000;R1;R;RESIDENCE;;EBB;;0;AP653311;
C;303;1722629;4;20191111 01:10;31/253430;
D;303;1722629;4;20191111 01:10;P;;;;;;
D;303;1722629;4;20191111 01:10;P;;;;;;
D;303;1722629;4;20191111 01:10;V;;;;;;
B;303;1725245;5;20191111 01:10;;;7;WILLOW PL;SOUTH GRAFTON;2460;850.1;M;20190816;20191101;30000;R1;R;RESIDENCE;;ADD;;0;AP651771;
C;303;1725245;5;20191111 01:10;678/715384;
D;303;1725245;5;20191111 01:10;P;;;;;;
D;303;1725245;5;20191111 01:10;V;;;;;;
D;303;1725245;5;20191111 01:10;V;;;;;;
B;303;1721284;6;20191111 01:10;;;54;HOWE ST;GRAFTON;2460;667.7;M;20191009;20191106;345000;R1;R;RESIDENCE;;EBB;;0;AP663846;
C;303;1721284;6;20191111 01:10;1/799783;
D;303;1721284;6;20191111 01:10;P;;;;;;
D;303;1721284;6;20191111 01:10;V;;;;;;
B;303;1715949;7;20191111 01:10;;;204;COALDALE RD;THE PINNACLES;2460;14.08;H;20191010;20191106;130000;RU2;R;RESIDENCE;;CLL;;0;AP662838;
C;303;1715949;7;20191111 01:10;357/804452;
D;303;1715949;7;20191111 01:10;P;;;;;;
D;303;1715949;7;20191111 01:10;V;;;;;;
B;303;1718900;8;20191111 01:10;;;203;BENT ST;SOUTH GRAFTON;2460;613.11;M;20190911;20191101;225000;R1;R;RESIDENCE;;ADD;;0;AP651149;
C;303;1718900;8;20191111 01:10;18/A/38187;
D;303;1718900;8;20191111 01:10;P;;;;;;
D;303;1718900;8;20191111 01:10;V;;;;;;
B;303;1724250;9;20191111 01:10;;;32;SCHWINGHAMMER ST;SOUTH GRAFTON;2460;2574;M;20190730;20191031;1330000;B5;R;RESIDENCE;;SXX;;0;AP650340;
C;303;1724250;9;20191111 01:10;91/614803;
D;303;1724250;9;20191111 01:10;P;;;;;;
D;303;1724250;9;20191111 01:10;V;;;;;;
B;303;1719122;10;20191111 01:10;;;71;BOWTELL AVE;GRAFTON;2460;842.5;M;20191017;20191101;351351;R1;R;RESIDENCE;;EBB;;0;AP653412;
C;303;1719122;10;20191111 01:10;5/248843;
D;303;1719122;10;20191111 01:10;P;;;;;;
D;303;1719122;10;20191111 01:10;V;;;;;;
B;303;1724492;11;20191111 01:10;;;79;THROUGH ST;SOUTH GRAFTON;2460;399;M;20191018;20191104;278000;B3;R;RESIDENCE;;CCC;;0;AP656433;
C;303;1724492;11;20191111 01:10;3/583125;
D;303;1724492;11;20191111 01:10;P;;;;;;
D;303;1724492;11;20191111 01:10;V;;;;;;
B;303;1717023;12;20191111 01:10;;;23;CASINO RD;JUNCTION HILL;2460;638.6;M;20191021;20191101;335000;R2;R;RESIDENCE;;JEE;;0;AP652599;
C;303;1717023;12;20191111 01:10;9/38374;
D;303;1717023;12;20191111 01:10;P;;;;;;
D;303;1717023;12;20191111 01:10;V;;;;;;
D;303;1717023;12;20191111 01:10;V;;;;;;
B;303;1765769;13;20191111 01:10;;;23;PLATER CRES;TOWNSEND;2463;651.8;M;20191002;20191104;310000;R2;R;RESIDENCE;;LLL;;0;AP656585;
C;303;1765769;13;20191111 01:10;25/816513;
D;303;1765769;13;20191111 01:10;P;;;;;;
D;303;1765769;13;20191111 01:10;V;;;;;;
B;303;1768419;14;20191111 01:10;;4;35;CLARENCE ST;YAMBA;2464;;;20191018;20191101;716000;;R;RESIDENCE;4;;;0;AP654748;
C;303;1768419;14;20191111 01:10;4/SP40495;
D;303;1768419;14;20191111 01:10;P;;;;;;
D;303;1768419;14;20191111 01:10;V;;;;;;
D;303;1768419;14;20191111 01:10;V;;;;;;
B;303;1769281;15;20191111 01:10;;2;4;MOOLI PL;YAMBA;2464;535;M;20191009;20191031;410000;IN1;3;COMMERCIAL;;FYY;;0;AP647909;
C;303;1769281;15;20191111 01:10;2/884045;
D;303;1769281;15;20191111 01:10;P;;;;;;
D;303;1769281;15;20191111 01:10;P;;;;;;
D;303;1769281;15;20191111 01:10;V;;;;;;
B;303;1766976;16;20191111 01:10;;;;GOLF LINKS RD;WOODFORD ISLAND;2463;40.17;H;20191003;20191106;300000;RU2;3;FARM;;JFF;;0;AP662597;
C;303;1766976;16;20191111 01:10;208/751392;
D;303;1766976;16;20191111 01:10;P;;;;;;
D;303;1766976;16;20191111 01:10;P;;;;;;
D;303;1766976;16;20191111 01:10;V;;;;;;
B;303;1762227;17;20191111 01:10;;;134;OCEAN RD;BROOMS HEAD;2463;834.7;M;20190906;20191101;850000;R2;R;RESIDENCE;;AEE;;0;AP653595;
C;303;1762227;17;20191111 01:10;8/247556;
D;303;1762227;17;20191111 01:10;P;;;;;;
D;303;1762227;17;20191111 01:10;V;;;;;;
B;303;4015636;18;20191111 01:10;;;166;SKI LODGE RD;SEELANDS;2460;8.774;H;20190826;20191028;4870000;RU1;3;COMMERCIAL;;WXX;;0;AP639749;
C;303;4015636;18;20191111 01:10;3/614931 Licence 558914;
D;303;4015636;18;20191111 01:10;P;;;;;;
D;303;4015636;18;20191111 01:10;V;;;;;;
D;303;4015636;18;20191111 01:10;V;;;;;;
B;303;1802096;19;20191111 01:10;;;8031;ARMIDALE RD;DUNDURRABIN;2453;53.69;H;20190927;20191101;350000;RU2;R;RESIDENCE;;GBD;;0;AP653111;
C;303;1802096;19;20191111 01:10;4/705861;
D;303;1802096;19;20191111 01:10;P;;;;;;
D;303;1802096;19;20191111 01:10;P;;;;;;
D;303;1802096;19;20191111 01:10;V;;;;;;
D;303;1802096;19;20191111 01:10;V;;;;;;
B;303;1839610;20;20191111 01:10;;;54;HIAWATHA RD;MINNIE WATER;2462;455.3;M;20190924;20191105;500000;R2;R;RESIDENCE;;VBB;;0;AP660068;
C;303;1839610;20;20191111 01:10;31/3/202768;
D;303;1839610;20;20191111 01:10;P;;;;;;
D;303;1839610;20;20191111 01:10;V;;;;;;
D;303;1839610;20;20191111 01:10;V;;;;;;
B;303;1840026;21;20191111 01:10;;;86;CORAMBA ST;GLENREAGH;2450;1012;M;20190924;20191105;316500;R2;R;RESIDENCE;;GRR;;0;AP660361;
C;303;1840026;21;20191111 01:10;6/5/758452;
D;303;1840026;21;20191111 01:10;P;;;;;;
D;303;1840026;21;20191111 01:10;V;;;;;;
B;303;1839171;22;20191111 01:10;;;433;WOOLI RD;PILLAR VALLEY;2462;8;H;20190924;20191105;551000;RU2;R;RESIDENCE;;MAA;;0;AP659230;
