A;RTSALEDATA;257;20191111 01:08;VALNET;
B;257;3421312;1;20191111 01:08;HIGHFIELDS;;51;POUND RD;EBOR;2453;2144;H;20181101;20181214;17500000;RU1;3;RURAL;;RRE;;0;AP545905;
C;257;3421312;1;20191111 01:08;23, 24, 33, 35, 36, 37, 39, 40, 43, 47, PT 63, 64/751456 1, 2/828749 1;
C;257;3421312;1;20191111 01:08;/1068117 Enclosure Permit 15911 Enclosure Permit 16274 Enclosure Permi;
C;257;3421312;1;20191111 01:08;t 198132;
D;257;3421312;1;20191111 01:08;P;;;;;;
D;257;3421312;1;20191111 01:08;V;;;;;;
B;257;4251379;2;20191111 01:08;;;;TANGLEY RD;BRUSHY CREEK;2365;11.96;H;20170111;20190524;9580;;V;VACANT LAND;;;;0;AP319205;
C;257;4251379;2;20191111 01:08;1/1247412;
D;257;4251379;2;20191111 01:08;P;;;;;;
D;257;4251379;2;20191111 01:08;V;;;;;;
B;257;2752413;3;20191111 01:08;;1;8;MCKEON AVE;ARMIDALE;2350;;;20190927;20191101;270000;;R;RESIDENCE;1;;;0;AP653654;
C;257;2752413;3;20191111 01:08;1/SP35023;
D;257;2752413;3;20191111 01:08;P;;;;;;
D;257;2752413;3;20191111 01:08;P;;;;;;
D;257;2752413;3;20191111 01:08;V;;;;;;
D;257;2752413;3;20191111 01:08;V;;;;;;
B;257;2747694;4;20191111 01:08;;;7;BELLEVUE RD;ARMIDALE;2350;992.7;M;20191003;20191107;260000;R1;R;RESIDENCE;;AAG;;0;AP664471;
C;257;2747694;4;20191111 01:08;8/205883;
D;257;2747694;4;20191111 01:08;P;;;;;;
D;257;2747694;4;20191111 01:08;V;;;;;;
Z;22;4;6;10;
