A;RTSALEDATA;272;20191111 01:10;VALNET;
B;272;2881425;1;20191111 01:10;;;52;STONEHAVEN CCT;QUEANBEYAN EAST;2620;459.9;M;20191031;20191101;361378;R2;R;RESIDENCE;;AWH;;0;AP653938;
C;272;2881425;1;20191111 01:10;55/1036364;
D;272;2881425;1;20191111 01:10;P;;;;;;
D;272;2881425;1;20191111 01:10;V;;;;;;
D;272;2881425;1;20191111 01:10;V;;;;;;
D;272;2881425;1;20191111 01:10;V;;;;;;
D;272;2881425;1;20191111 01:10;V;;;;;;
B;272;2891143;2;20191111 01:10;;;65;THE CRESCENT;QUEANBEYAN;2620;653.2;M;20191003;20191105;655000;R2;R;RESIDENCE;;AND;;0;AP658885;
C;272;2891143;2;20191111 01:10;2/1036989;
D;272;2891143;2;20191111 01:10;P;;;;;;
D;272;2891143;2;20191111 01:10;P;;;;;;
D;272;2891143;2;20191111 01:10;V;;;;;;
D;272;2891143;2;20191111 01:10;V;;;;;;
B;272;2934785;3;20191111 01:10;;;93;CARLTON DR;BUNGENDORE;2621;7579;M;20190920;20191101;1200000;RU1;R;RESIDENCE;;SBN;;0;AP654682;
C;272;2934785;3;20191111 01:10;16/270309;
D;272;2934785;3;20191111 01:10;P;;;;;;
D;272;2934785;3;20191111 01:10;P;;;;;;
D;272;2934785;3;20191111 01:10;V;;;;;;
D;272;2934785;3;20191111 01:10;V;;;;;;
B;272;2980485;4;20191111 01:10;;2;1;FRANGIPANI PL;JERRABOMBERRA;2619;425.7;M;20190831;20191105;635000;R2;R;RESIDENCE;;DJJ;;0;AP660380;
C;272;2980485;4;20191111 01:10;2/1051280;
D;272;2980485;4;20191111 01:10;P;;;;;;
D;272;2980485;4;20191111 01:10;P;;;;;;
D;272;2980485;4;20191111 01:10;V;;;;;;
D;272;2980485;4;20191111 01:10;V;;;;;;
B;272;4163591;5;20191111 01:10;;;5;CASTLE ST;GOOGONG;2620;622;M;20190904;20191104;343000;R1;R;RESIDENCE;;DGA;;0;AP656461;
C;272;4163591;5;20191111 01:10;886/1242930;
D;272;4163591;5;20191111 01:10;P;;;;;;
D;272;4163591;5;20191111 01:10;P;;;;;;
D;272;4163591;5;20191111 01:10;V;;;;;;
B;272;4188893;6;20191111 01:10;;;18;BINDA PL;GOOGONG;2620;4.033;H;20170517;20190220;567000;E4;V;VACANT LAND;;RHS;;0;AP619752;
C;272;4188893;6;20191111 01:10;18/271178;
D;272;4188893;6;20191111 01:10;P;;;;;;
D;272;4188893;6;20191111 01:10;P;;;;;;
D;272;4188893;6;20191111 01:10;V;;;;;;
B;272;4251063;7;20191111 01:10;;;;INGLEDOW RD;BUNGENDORE;2621;367.41;H;20190815;20190912;2000000;;3;FARM;;;;0;AP530571;
C;272;4251063;7;20191111 01:10;D/18276 2/720168 1, 19, 58, 60, 61, 62, 63, 64, 65, 67, 76, 124, 125, ;
C;272;4251063;7;20191111 01:10;141/754872 1/1111901 Enclosure Permit 175888;
D;272;4251063;7;20191111 01:10;P;;;;;;
D;272;4251063;7;20191111 01:10;P;;;;;;
D;272;4251063;7;20191111 01:10;V;;;;;;
B;272;4246734;8;20191111 01:10;;;112;GIBRALTAR ST;BUNGENDORE;2621;;;20180629;20191101;300000;;V;VACANT LAND;;;;0;AP652314;
C;272;4246734;8;20191111 01:10;5/271230;
D;272;4246734;8;20191111 01:10;P;;;;;;
D;272;4246734;8;20191111 01:10;P;;;;;;
D;272;4246734;8;20191111 01:10;V;;;;;;
