A;RTSALEDATA;148;20191111 01:05;VALNET;
B;148;1651020;1;20191111 01:05;;;51;HUTLEY DR;LENNOX HEAD;2478;1162;M;20191003;20191101;945000;R3;R;RESIDENCE;;LDN;;0;AP652453;
C;148;1651020;1;20191111 01:05;63/884287;
D;148;1651020;1;20191111 01:05;P;;;;;;
D;148;1651020;1;20191111 01:05;P;;;;;;
D;148;1651020;1;20191111 01:05;V;;;;;;
D;148;1651020;1;20191111 01:05;V;;;;;;
B;148;1654339;2;20191111 01:05;;;146;KIRKLANDS LANE;FERNLEIGH;2479;4.452;H;20191001;20191104;2000000;RU1;R;RESIDENCE;;RDD;;0;AP655925;
C;148;1654339;2;20191111 01:05;3/255583;
D;148;1654339;2;20191111 01:05;P;;;;;;
D;148;1654339;2;20191111 01:05;P;;;;;;
D;148;1654339;2;20191111 01:05;V;;;;;;
B;148;1646508;3;20191111 01:05;;;51;OWEN ST;BALLINA;2478;2182;M;20191001;20191106;1825000;R3;3;COMMERCIAL;;AXX;;0;AP663390;
C;148;1646508;3;20191111 01:05;18, 19, 20/240875;
D;148;1646508;3;20191111 01:05;P;;;;;;
D;148;1646508;3;20191111 01:05;V;;;;;;
B;148;1652038;4;20191111 01:05;;24;7;PARK LANE;LENNOX HEAD;2478;156;M;20190919;20191031;643000;;R;RESIDENCE;24;;;0;AP649019;
C;148;1652038;4;20191111 01:05;24/SP62832;
D;148;1652038;4;20191111 01:05;P;;;;;;
D;148;1652038;4;20191111 01:05;P;;;;;;
D;148;1652038;4;20191111 01:05;V;;;;;;
B;148;1652128;5;20191111 01:05;;;31;SURVEY ST;LENNOX HEAD;2478;667.4;M;20191004;20191104;795000;R2;R;RESIDENCE;;LDC;;0;AP656478;
C;148;1652128;5;20191111 01:05;3/1124835;
D;148;1652128;5;20191111 01:05;P;;;;;;
D;148;1652128;5;20191111 01:05;V;;;;;;
D;148;1652128;5;20191111 01:05;V;;;;;;
B;148;1644122;6;20191111 01:05;;;22;CRAIG ST;EAST BALLINA;2478;738.4;M;20191008;20191107;760000;R2;R;RESIDENCE;;AAV;;0;AP665763;
C;148;1644122;6;20191111 01:05;129/262260;
D;148;1644122;6;20191111 01:05;P;;;;;;
D;148;1644122;6;20191111 01:05;P;;;;;;
D;148;1644122;6;20191111 01:05;V;;;;;;
B;148;1649398;7;20191111 01:05;;;24;VERA ST;BALLINA;2478;772.7;M;20191010;20191107;620000;R2;R;RESIDENCE;;AAJ;;0;AP664736;
C;148;1649398;7;20191111 01:05;71/817085;
D;148;1649398;7;20191111 01:05;P;;;;;;
D;148;1649398;7;20191111 01:05;P;;;;;;
D;148;1649398;7;20191111 01:05;V;;;;;;
D;148;1649398;7;20191111 01:05;V;;;;;;
B;148;1649533;8;20191111 01:05;;2;31;WESTLAND DR;WEST BALLINA;2478;279;M;20190927;20191107;487500;;R;RESIDENCE;2;;;0;AP664908;
C;148;1649533;8;20191111 01:05;2/SP47408;
D;148;1649533;8;20191111 01:05;P;;;;;;
D;148;1649533;8;20191111 01:05;V;;;;;;
D;148;1649533;8;20191111 01:05;V;;;;;;
B;148;1644506;9;20191111 01:05;;1;4;ENDEAVOUR CL;BALLINA;2478;237;M;20191024;20191101;480000;;R;RESIDENCE;1;;;0;AP651237;
C;148;1644506;9;20191111 01:05;1/SP49790;
D;148;1644506;9;20191111 01:05;P;;;;;;
D;148;1644506;9;20191111 01:05;V;;;;;;
