A;RTSALEDATA;018;20191111 01:02;VALNET;
B;018;390806;1;20191111 01:02;;;19;DANDAR RD;BEGA;2550;758.8;M;20191015;20191101;105000;R2;V;VACANT LAND;;BRH;;0;AP652858;
C;018;390806;1;20191111 01:02;27/231933;
D;018;390806;1;20191111 01:02;P;;;;;;
D;018;390806;1;20191111 01:02;V;;;;;;
B;018;391002;2;20191111 01:02;;;126;GIPPS ST;BEGA;2550;857.1;M;20190919;20191031;115000;R3;V;VACANT LAND;;BMC;;0;AP647898;
C;018;391002;2;20191111 01:02;3/1003091;
D;018;391002;2;20191111 01:02;P;;;;;;
D;018;391002;2;20191111 01:02;V;;;;;;
D;018;391002;2;20191111 01:02;V;;;;;;
B;018;391087;3;20191111 01:02;;;2;GORDON ST;BEGA;2550;676.6;M;20190807;20191105;460000;R3;R;RESIDENCE;;BMC;;0;AP660402;
C;018;391087;3;20191111 01:02;20/2/697;
D;018;391087;3;20191111 01:02;P;;;;;;
D;018;391087;3;20191111 01:02;V;;;;;;
B;018;401308;4;20191111 01:02;;;10 C;SURF CIR;TURA BEACH;2548;1136;M;20190227;20191031;1515000;R3;R;RESIDENCE;;BMD;;0;AP648703;
C;018;401308;4;20191111 01:02;2012/737426;
D;018;401308;4;20191111 01:02;P;;;;;;
D;018;401308;4;20191111 01:02;P;;;;;;
D;018;401308;4;20191111 01:02;V;;;;;;
D;018;401308;4;20191111 01:02;V;;;;;;
B;018;401384;5;20191111 01:02;;;3;TELOPEA CRES;TURA BEACH;2548;1115;M;20190731;20191101;700000;R2;R;RESIDENCE;;BRI;;0;AP652497;
C;018;401384;5;20191111 01:02;1674/707474;
D;018;401384;5;20191111 01:02;P;;;;;;
D;018;401384;5;20191111 01:02;P;;;;;;
D;018;401384;5;20191111 01:02;V;;;;;;
D;018;401384;5;20191111 01:02;V;;;;;;
B;018;401655;6;20191111 01:02;;1;96;TURA BEACH DR;TURA BEACH;2548;;;20191016;20191101;469000;;R;RESIDENCE;1;;;0;AP652499;
C;018;401655;6;20191111 01:02;1/SP49070;
D;018;401655;6;20191111 01:02;P;;;;;;
D;018;401655;6;20191111 01:02;V;;;;;;
D;018;401655;6;20191111 01:02;V;;;;;;
B;018;393841;7;20191111 01:02;;;42;PRINCES HWY;COBARGO;2550;1783;M;20191004;20191104;210000;RU5;R;RESIDENCE;;BZA;;0;AP657121;
C;018;393841;7;20191111 01:02;11/C/623;
D;018;393841;7;20191111 01:02;P;;;;;;
D;018;393841;7;20191111 01:02;P;;;;;;
D;018;393841;7;20191111 01:02;V;;;;;;
B;018;399435;8;20191111 01:02;;;25;DILKERA RD;TATHRA;2550;607;M;20191030;20191101;356667;R2;R;RESIDENCE;;BRF;;33;AP651694;
C;018;399435;8;20191111 01:02;20/19/758955;
D;018;399435;8;20191111 01:02;P;;;;;;
D;018;399435;8;20191111 01:02;V;;;;;;
D;018;399435;8;20191111 01:02;V;;;;;;
B;018;399482;9;20191111 01:02;;;66;DILKERA RD;TATHRA;2550;607;M;20190920;20191101;500000;R2;R;RESIDENCE;;BRE;;0;AP651842;
C;018;399482;9;20191111 01:02;7/20/758955;
D;018;399482;9;20191111 01:02;P;;;;;;
D;018;399482;9;20191111 01:02;P;;;;;;
D;018;399482;9;20191111 01:02;V;;;;;;
B;018;402492;10;20191111 01:02;;;43;BAY DR;MOGAREEKA;2550;1619;M;20191008;20191107;772000;E4;R;RESIDENCE;;BEI;;0;AP666249;
C;018;402492;10;20191111 01:02;246/750190;
D;018;402492;10;20191111 01:02;P;;;;;;
D;018;402492;10;20191111 01:02;V;;;;;;
B;018;394435;11;20191111 01:02;CURALO GARDENS;3;46;CURALO ST;EDEN;2551;;;20191008;20191105;300000;;R;RESIDENCE;3;;;0;AP658778;
C;018;394435;11;20191111 01:02;3/SP30736;
D;018;394435;11;20191111 01:02;P;;;;;;
D;018;394435;11;20191111 01:02;V;;;;;;
D;018;394435;11;20191111 01:02;V;;;;;;
D;018;394435;11;20191111 01:02;V;;;;;;
B;018;400284;12;20191111 01:02;;;6;BOURNDA CCT;TURA BEACH;2548;663.1;M;20191018;20191105;278000;R2;V;VACANT LAND;;BRI;;0;AP659736;
C;018;400284;12;20191111 01:02;3/853100;
D;018;400284;12;20191111 01:02;P;;;;;;
D;018;400284;12;20191111 01:02;P;;;;;;
D;018;400284;12;20191111 01:02;V;;;;;;
D;018;400284;12;20191111 01:02;V;;;;;;
B;018;404227;13;20191111 01:02;;;269;BUCKLEYS RD;BEMBOKA;2550;40.46;H;20191003;20191104;450000;RU2;R;RESIDENCE;;BVC;;0;AP657643;
