A;RTSALEDATA;082;20191111 01:02;VALNET;
B;082;2822956;1;20191111 01:02;;111;14;THOMAS ST;WAITARA;2077;;;20190922;20191101;698000;;R;RESIDENCE;111;;;0;AP651730;
C;082;2822956;1;20191111 01:02;111/SP67930;
D;082;2822956;1;20191111 01:02;P;;;;;;
D;082;2822956;1;20191111 01:02;V;;;;;;
B;082;4180187;2;20191111 01:02;;23;1;CITRUS AVE;HORNSBY;2077;;;20190921;20191101;641000;;R;RESIDENCE;23;;;0;AP653948;
C;082;4180187;2;20191111 01:02;23/SP98794;
D;082;4180187;2;20191111 01:02;P;;;;;;
D;082;4180187;2;20191111 01:02;V;;;;;;
B;082;4204772;3;20191111 01:02;;;2;JOHN SAVAGE CRES;WEST PENNANT HILLS;2125;507.5;M;20190925;20191106;960000;R2;R;RESIDENCE;;REA;;0;AP664036;
C;082;4204772;3;20191111 01:02;102/1245892;
D;082;4204772;3;20191111 01:02;P;;;;;;
D;082;4204772;3;20191111 01:02;P;;;;;;
D;082;4204772;3;20191111 01:02;V;;;;;;
D;082;4204772;3;20191111 01:02;V;;;;;;
B;082;4208305;4;20191111 01:02;;8;421;PACIFIC HWY;ASQUITH;2077;195;M;20190910;20191105;792000;;R;RESIDENCE;8;;;0;AP660808;
C;082;4208305;4;20191111 01:02;8/SP99335;
D;082;4208305;4;20191111 01:02;P;;;;;;
D;082;4208305;4;20191111 01:02;V;;;;;;
B;082;4246412;5;20191111 01:02;;2;470;PACIFIC HWY;ASQUITH;2077;197;M;20171123;20191101;1000000;;R;RESIDENCE;2;;;0;AP652054;
C;082;4246412;5;20191111 01:02;2/SP93811;
D;082;4246412;5;20191111 01:02;P;;;;;;
D;082;4246412;5;20191111 01:02;P;;;;;;
D;082;4246412;5;20191111 01:02;V;;;;;;
B;082;4246412;6;20191111 01:02;;5;470;PACIFIC HWY;ASQUITH;2077;175;M;20180129;20191104;900000;;R;RESIDENCE;5;;;0;AP656701;
C;082;4246412;6;20191111 01:02;5/SP93811;
D;082;4246412;6;20191111 01:02;P;;;;;;
D;082;4246412;6;20191111 01:02;P;;;;;;
D;082;4246412;6;20191111 01:02;V;;;;;;
