A;RTSALEDATA;092;20191111 01:03;VALNET;
B;092;965646;13;20191111 01:03;;;19;MUTTAMA RD;ARTARMON;2064;897.9;M;20190824;20191104;3535000;R2;R;RESIDENCE;;RAE;;0;AP655212;
C;092;965646;13;20191111 01:03;18/B/4098;
D;092;965646;13;20191111 01:03;P;;;;;;
D;092;965646;13;20191111 01:03;P;;;;;;
D;092;965646;13;20191111 01:03;V;;;;;;
D;092;965646;13;20191111 01:03;V;;;;;;
B;092;965653;14;20191111 01:03;;;33;MUTTAMA RD;ARTARMON;2064;815.7;M;20190924;20191104;3700000;R2;R;RESIDENCE;;RAE;;0;AP655208;
C;092;965653;14;20191111 01:03;1/A/4098;
D;092;965653;14;20191111 01:03;P;;;;;;
D;092;965653;14;20191111 01:03;P;;;;;;
D;092;965653;14;20191111 01:03;V;;;;;;
D;092;965653;14;20191111 01:03;V;;;;;;
B;092;970957;15;20191111 01:03;;28;1;SHORT ST;CHATSWOOD;2067;;;20191101;20191107;300000;;3;COMMERCIAL;28;;;0;AP664862;
C;092;970957;15;20191111 01:03;28/SP31796;
D;092;970957;15;20191111 01:03;P;;;;;;
D;092;970957;15;20191111 01:03;V;;;;;;
D;092;970957;15;20191111 01:03;V;;;;;;
B;092;972412;16;20191111 01:03;;;44;THE BULWARK;CASTLECRAG;2068;910.5;M;20190925;20191106;2770000;E4;R;RESIDENCE;;ELN;;0;AP661643;
C;092;972412;16;20191111 01:03;467/19826;
D;092;972412;16;20191111 01:03;P;;;;;;
D;092;972412;16;20191111 01:03;P;;;;;;
D;092;972412;16;20191111 01:03;V;;;;;;
D;092;972412;16;20191111 01:03;V;;;;;;
B;092;972452;17;20191111 01:03;;;3;THE CITADEL;CASTLECRAG;2068;758.8;M;20190913;20191104;2720000;E4;R;RESIDENCE;;ELN;;0;AP656371;
C;092;972452;17;20191111 01:03;337/14804;
D;092;972452;17;20191111 01:03;P;;;;;;
D;092;972452;17;20191111 01:03;P;;;;;;
D;092;972452;17;20191111 01:03;V;;;;;;
D;092;972452;17;20191111 01:03;V;;;;;;
B;092;3170636;18;20191111 01:03;;110;128;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190920;20191101;643000;;R;RESIDENCE;10;;;0;AP651517;
C;092;3170636;18;20191111 01:03;10/SP74883;
D;092;3170636;18;20191111 01:03;P;;;;;;
D;092;3170636;18;20191111 01:03;P;;;;;;
D;092;3170636;18;20191111 01:03;V;;;;;;
B;092;3748624;19;20191111 01:03;;2401;7;RAILWAY ST;CHATSWOOD;2067;194;M;20190828;20191106;2750000;;R;RESIDENCE;163;;;0;AP662754;
C;092;3748624;19;20191111 01:03;163/SP88191;
D;092;3748624;19;20191111 01:03;P;;;;;;
D;092;3748624;19;20191111 01:03;V;;;;;;
B;092;2845198;20;20191111 01:03;SAILORS BAY APARTMENTS;1;120 A;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190720;20191104;1420000;;R;RESIDENCE;1;;;0;AP655141;
C;092;2845198;20;20191111 01:03;1/SP65190;
D;092;2845198;20;20191111 01:03;P;;;;;;
D;092;2845198;20;20191111 01:03;P;;;;;;
D;092;2845198;20;20191111 01:03;V;;;;;;
B;092;2883360;21;20191111 01:03;;46;14;BROWN ST;CHATSWOOD;2067;;;20190923;20191104;1005000;;R;RESIDENCE;46;;;0;AP655439;
C;092;2883360;21;20191111 01:03;46/SP65907;
D;092;2883360;21;20191111 01:03;P;;;;;;
D;092;2883360;21;20191111 01:03;V;;;;;;
D;092;2883360;21;20191111 01:03;V;;;;;;
B;092;3297091;22;20191111 01:03;;1;2;HAMILTON AVE;NAREMBURN;2065;;;20190904;20191104;1550000;;R;RESIDENCE;6;;;0;AP655956;
C;092;3297091;22;20191111 01:03;6/SP78442;
D;092;3297091;22;20191111 01:03;P;;;;;;
D;092;3297091;22;20191111 01:03;P;;;;;;
D;092;3297091;22;20191111 01:03;V;;;;;;
D;092;3297091;22;20191111 01:03;V;;;;;;
B;092;3297091;23;20191111 01:03;;14;2;HAMILTON AVE;NAREMBURN;2065;;;20190926;20191107;1562000;;R;RESIDENCE;19;;;0;AP665602;
C;092;3297091;23;20191111 01:03;19/SP78442;
D;092;3297091;23;20191111 01:03;P;;;;;;
D;092;3297091;23;20191111 01:03;V;;;;;;
B;092;3816765;24;20191111 01:03;;6;13;HART ST;LANE COVE NORTH;2066;195;M;20190926;20191104;1270000;;R;RESIDENCE;6;;;0;AP655742;
C;092;3816765;24;20191111 01:03;6/SP90681;
D;092;3816765;24;20191111 01:03;P;;;;;;
D;092;3816765;24;20191111 01:03;P;;;;;;
D;092;3816765;24;20191111 01:03;V;;;;;;
D;092;3816765;24;20191111 01:03;V;;;;;;
Z;131;24;24;81;
