A;RTSALEDATA;275;20191111 01:10;VALNET;
B;275;1232442;1;20191111 01:10;;;5;PINNAROO PL;DUBBO;2830;604.2;M;20190807;20190918;199000;R2;R;RESIDENCE;;LDW;;0;AP562114;
C;275;1232442;1;20191111 01:10;244/705991;
D;275;1232442;1;20191111 01:10;P;;;;;;
D;275;1232442;1;20191111 01:10;P;;;;;;
D;275;1232442;1;20191111 01:10;V;;;;;;
B;275;1230577;2;20191111 01:10;;;11;MINORE RD;DUBBO;2830;619.7;M;20190925;20191106;190000;R2;R;RESIDENCE;;LDW;;0;AP663122;
C;275;1230577;2;20191111 01:10;3/31929;
D;275;1230577;2;20191111 01:10;P;;;;;;
D;275;1230577;2;20191111 01:10;P;;;;;;
D;275;1230577;2;20191111 01:10;V;;;;;;
B;275;1230635;3;20191111 01:10;;;;MINORE RD;DUBBO;2830;4.047;H;20190921;20191101;325000;RU2;R;RESIDENCE;;RFR;;0;AP651179;
C;275;1230635;3;20191111 01:10;181/755094;
D;275;1230635;3;20191111 01:10;P;;;;;;
D;275;1230635;3;20191111 01:10;P;;;;;;
D;275;1230635;3;20191111 01:10;V;;;;;;
D;275;1230635;3;20191111 01:10;V;;;;;;
B;275;1230636;4;20191111 01:10;;;51 L;MINORE RD;DUBBO;2830;17.67;H;20190921;20191101;325000;RU2;R;RESIDENCE;;RFR;;0;AP651179;
C;275;1230636;4;20191111 01:10;180/755094;
D;275;1230636;4;20191111 01:10;P;;;;;;
D;275;1230636;4;20191111 01:10;P;;;;;;
D;275;1230636;4;20191111 01:10;V;;;;;;
D;275;1230636;4;20191111 01:10;V;;;;;;
B;275;1236471;5;20191111 01:10;;;17;ULOMOGO ST;BROCKLEHURST;2830;2023;M;20191025;20191106;270000;R2;R;RESIDENCE;;LDB;;0;AP661526;
C;275;1236471;5;20191111 01:10;4/6/758163;
D;275;1236471;5;20191111 01:10;P;;;;;;
D;275;1236471;5;20191111 01:10;V;;;;;;
B;275;1234194;6;20191111 01:10;;;33;TALBRAGAR ST;DUBBO;2830;88.5;M;20190924;20191105;255000;B3;3;COMMERCIAL;;BCF;;0;AP658522;
C;275;1234194;6;20191111 01:10;C/414180;
D;275;1234194;6;20191111 01:10;P;;;;;;
D;275;1234194;6;20191111 01:10;V;;;;;;
B;275;1226015;7;20191111 01:10;;;109;DALTON ST;DUBBO;2830;588.1;M;20190924;20191105;282000;R2;R;RESIDENCE;;LDS;;0;AP658454;
C;275;1226015;7;20191111 01:10;3/228693;
D;275;1226015;7;20191111 01:10;P;;;;;;
D;275;1226015;7;20191111 01:10;V;;;;;;
B;275;4250780;8;20191111 01:10;;;;BURRABADINE RD;DUBBO;2830;20.41;H;20190813;20190924;490000;;R;RESIDENCE;;;;0;AP558827;
C;275;4250780;8;20191111 01:10;100/1002894;
D;275;4250780;8;20191111 01:10;P;;;;;;
D;275;4250780;8;20191111 01:10;P;;;;;;
D;275;4250780;8;20191111 01:10;V;;;;;;
B;275;4251013;9;20191111 01:10;;;;DUNEDOO RD;BALLIMORE;2830;150.7;H;20191018;20191018;550000;;3;FARM;;;;0;AP617969;
C;275;4251013;9;20191111 01:10;112/754286;
D;275;4251013;9;20191111 01:10;P;;;;;;
D;275;4251013;9;20191111 01:10;V;;;;;;
D;275;4251013;9;20191111 01:10;V;;;;;;
D;275;4251013;9;20191111 01:10;V;;;;;;
B;275;4188034;10;20191111 01:10;;;3;LESMURDIE PDE;DUBBO;2830;720;M;20191023;20191104;647492;R2;R;RESIDENCE;;LDD;;0;AP657216;
C;275;4188034;10;20191111 01:10;1515/1250220;
D;275;4188034;10;20191111 01:10;P;;;;;;
D;275;4188034;10;20191111 01:10;V;;;;;;
B;275;4188037;11;20191111 01:10;;;9;LESMURDIE PDE;DUBBO;2830;720;M;20191023;20191104;647492;R2;R;RESIDENCE;;LDD;;0;AP657224;
C;275;4188037;11;20191111 01:10;1518/1250220;
D;275;4188037;11;20191111 01:10;P;;;;;;
D;275;4188037;11;20191111 01:10;V;;;;;;
B;275;1288220;12;20191111 01:10;;;2;NEW ST;WELLINGTON;2820;460.6;M;20191004;20191105;95000;B2;R;RESIDENCE;;BBA;;0;AP658547;
C;275;1288220;12;20191111 01:10;1/436393;
D;275;1288220;12;20191111 01:10;P;;;;;;
D;275;1288220;12;20191111 01:10;P;;;;;;
D;275;1288220;12;20191111 01:10;V;;;;;;
B;275;1288265;13;20191111 01:10;;;3;PARKES ST;WELLINGTON;2820;303.5;M;20190503;20191104;35000;R1;R;RESIDENCE;;AAC;;0;AP656856;
C;275;1288265;13;20191111 01:10;1/366132;
D;275;1288265;13;20191111 01:10;P;;;;;;
D;275;1288265;13;20191111 01:10;V;;;;;;
B;275;1289059;14;20191111 01:10;;;23;WALKER CRES;WELLINGTON;2820;627.8;M;20190926;20191107;65000;R1;R;RESIDENCE;;AAC;;0;AP665242;
C;275;1289059;14;20191111 01:10;61/262748;
D;275;1289059;14;20191111 01:10;P;;;;;;
D;275;1289059;14;20191111 01:10;V;;;;;;
D;275;1289059;14;20191111 01:10;V;;;;;;
B;275;3153058;15;20191111 01:10;;;462;WHEELERS LANE;DUBBO;2830;951.9;M;20190920;20191104;680000;R2;R;RESIDENCE;;LDN;;0;AP657648;
C;275;3153058;15;20191111 01:10;60/1078410;
D;275;3153058;15;20191111 01:10;P;;;;;;
D;275;3153058;15;20191111 01:10;P;;;;;;
D;275;3153058;15;20191111 01:10;V;;;;;;
B;275;4132701;16;20191111 01:10;;;13;TURON CRES;DUBBO;2830;745.2;M;20191014;20191101;180000;R2;V;VACANT LAND;;LDN;;0;AP654242;
C;275;4132701;16;20191111 01:10;334/1244120;
D;275;4132701;16;20191111 01:10;P;;;;;;
D;275;4132701;16;20191111 01:10;V;;;;;;
B;275;2830992;17;20191111 01:10;;;9;NEPEAN PL;DUBBO;2830;800;M;20190925;20191106;450000;R2;R;RESIDENCE;;LDN;;0;AP662709;
C;275;2830992;17;20191111 01:10;187/1028522;
D;275;2830992;17;20191111 01:10;P;;;;;;
