A;RTSALEDATA;084;20191111 01:03;VALNET;
B;084;3488583;1;20191111 01:03;;34;1389;PACIFIC HWY;WARRAWEE;2074;;;20190924;20191105;488000;;R;RESIDENCE;34;;;0;AP658915;
C;084;3488583;1;20191111 01:03;34/SP82961;
D;084;3488583;1;20191111 01:03;P;;;;;;
D;084;3488583;1;20191111 01:03;V;;;;;;
B;084;4242012;2;20191111 01:03;;101;12;SHINFIELD AVE;ST IVES;2075;;;20180212;20191105;905398;;R;RESIDENCE;14;;;0;AP659600;
C;084;4242012;2;20191111 01:03;14/SP100105;
D;084;4242012;2;20191111 01:03;P;;;;;;
D;084;4242012;2;20191111 01:03;P;;;;;;
D;084;4242012;2;20191111 01:03;V;;;;;;
B;084;4242012;3;20191111 01:03;;;12;SHINFIELD AVE;ST IVES;2075;;;20191011;20191106;1020000;;R;RESIDENCE;21;;;0;AP662127;
C;084;4242012;3;20191111 01:03;21/SP100105;
D;084;4242012;3;20191111 01:03;P;;;;;;
D;084;4242012;3;20191111 01:03;V;;;;;;
B;084;4242012;4;20191111 01:03;;;12;SHINFIELD AVE;ST IVES;2075;;;20180403;20191101;887500;;R;RESIDENCE;22;;;0;AP654274;
C;084;4242012;4;20191111 01:03;22/SP100105;
D;084;4242012;4;20191111 01:03;P;;;;;;
D;084;4242012;4;20191111 01:03;V;;;;;;
B;084;4242012;5;20191111 01:03;;;12;SHINFIELD AVE;ST IVES;2075;;;20171026;20191104;1035650;;R;RESIDENCE;27;;;0;AP656405;
C;084;4242012;5;20191111 01:03;27/SP100105;
D;084;4242012;5;20191111 01:03;P;;;;;;
D;084;4242012;5;20191111 01:03;V;;;;;;
B;084;4242012;6;20191111 01:03;;;12;SHINFIELD AVE;ST IVES;2075;;;20170712;20191105;998000;;R;RESIDENCE;30;;;0;AP659163;
C;084;4242012;6;20191111 01:03;30/SP100105;
D;084;4242012;6;20191111 01:03;P;;;;;;
D;084;4242012;6;20191111 01:03;V;;;;;;
B;084;4242012;7;20191111 01:03;;;12;SHINFIELD AVE;ST IVES;2075;;;20170712;20191105;978000;;R;RESIDENCE;36;;;0;AP659158;
C;084;4242012;7;20191111 01:03;36/SP100105;
D;084;4242012;7;20191111 01:03;P;;;;;;
D;084;4242012;7;20191111 01:03;V;;;;;;
B;084;4242012;8;20191111 01:03;;307;12;SHINFIELD AVE;ST IVES;2075;;;20171019;20191105;955000;;R;RESIDENCE;38;;;0;AP659894;
C;084;4242012;8;20191111 01:03;38/SP100105;
D;084;4242012;8;20191111 01:03;P;;;;;;
D;084;4242012;8;20191111 01:03;P;;;;;;
D;084;4242012;8;20191111 01:03;V;;;;;;
B;084;4244302;9;20191111 01:03;;;124;KILLEATON ST;ST IVES;2075;;;20170324;20191101;598000;;R;RESIDENCE;14;;;0;AP652045;
C;084;4244302;9;20191111 01:03;14/SP100107;
D;084;4244302;9;20191111 01:03;P;;;;;;
D;084;4244302;9;20191111 01:03;P;;;;;;
D;084;4244302;9;20191111 01:03;V;;;;;;
