A;RTSALEDATA;511;20191111 01:10;VALNET;
B;511;2933841;1;20191111 01:10;;;100;SATUR RD;SCONE;2337;9201.8;M;20190905;20191101;900000;RU4;R;RESIDENCE;;RSV;;0;AP651642;
C;511;2933841;1;20191111 01:10;3/6711 1/1011182;
D;511;2933841;1;20191111 01:10;P;;;;;;
D;511;2933841;1;20191111 01:10;P;;;;;;
D;511;2933841;1;20191111 01:10;V;;;;;;
B;511;3543842;2;20191111 01:10;;;;HUNTER RD;MOONAN FLAT;2337;183;H;20101129;20191104;366309;RU1;3;FARM;;RRE;;0;AP656139;
C;511;3543842;2;20191111 01:10;212/1154848;
D;511;3543842;2;20191111 01:10;P;;;;;;
D;511;3543842;2;20191111 01:10;V;;;;;;
D;511;3543842;2;20191111 01:10;V;;;;;;
B;511;4048347;3;20191111 01:10;;;2603;NEW ENGLAND HWY;SCONE;2337;54.81;H;20181228;20181228;5018845;RU4;V;VACANT LAND;;RSV;;0;AP639094;
C;511;4048347;3;20191111 01:10;12, 16/1228238;
D;511;4048347;3;20191111 01:10;P;;;;;;
D;511;4048347;3;20191111 01:10;V;;;;;;
B;511;2651973;4;20191111 01:10;;;66;TUNBRIDGE RD;MERRIWA;2329;41.51;H;20190924;20191105;280000;RU1;R;RESIDENCE;;RWS;;0;AP658439;
C;511;2651973;4;20191111 01:10;14/249979;
D;511;2651973;4;20191111 01:10;P;;;;;;
D;511;2651973;4;20191111 01:10;P;;;;;;
D;511;2651973;4;20191111 01:10;V;;;;;;
B;511;2652499;5;20191111 01:10;;;17;COMMON LANE;MURRURUNDI;2338;2.403;H;20191010;20191107;50000;R5;R;RESIDENCE;;RMB;;0;AP665714;
C;511;2652499;5;20191111 01:10;1/520839;
D;511;2652499;5;20191111 01:10;P;;;;;;
D;511;2652499;5;20191111 01:10;V;;;;;;
B;511;2652714;6;20191111 01:10;;;180;LITTLE ST;MURRURUNDI;2338;3605.7;M;20190912;20191101;320000;R1;R;RESIDENCE;;AMR;;0;AP651715;
C;511;2652714;6;20191111 01:10;3/11/758738;
D;511;2652714;6;20191111 01:10;P;;;;;;
D;511;2652714;6;20191111 01:10;P;;;;;;
D;511;2652714;6;20191111 01:10;V;;;;;;
B;511;292354;7;20191111 01:10;;;;COMMON RD;SCONE;2337;32.68;H;20181228;20181228;5018845;RU4;V;VACANT LAND;;RSV;;0;AP639094;
C;511;292354;7;20191111 01:10;1/217083 Enclosure Permit 51051;
D;511;292354;7;20191111 01:10;P;;;;;;
D;511;292354;7;20191111 01:10;V;;;;;;
B;511;292356;8;20191111 01:10;;;85;COMMON RD;SCONE;2337;127.6;H;20181228;20181228;5018845;RU4;V;VACANT LAND;;RSV;;0;AP639094;
C;511;292356;8;20191111 01:10;77, 78, 79, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 105, 106/;
C;511;292356;8;20191111 01:10;750949 lease over property Enclosure Permit 51051;
D;511;292356;8;20191111 01:10;P;;;;;;
D;511;292356;8;20191111 01:10;V;;;;;;
B;511;292694;9;20191111 01:10;;;26;GORDON ST;ABERDEEN;2336;5032;M;20190925;20191104;520000;R1;R;RESIDENCE;;AAA;;0;AP655584;
C;511;292694;9;20191111 01:10;26/260087;
D;511;292694;9;20191111 01:10;P;;;;;;
D;511;292694;9;20191111 01:10;P;;;;;;
D;511;292694;9;20191111 01:10;V;;;;;;
D;511;292694;9;20191111 01:10;V;;;;;;
B;511;295492;10;20191111 01:10;;;;NOBLET RD;SCONE;2337;23.21;H;20181228;20181228;5018845;E3;V;VACANT LAND;;EST;;0;AP639094;
C;511;295492;10;20191111 01:10;72/719028;
D;511;295492;10;20191111 01:10;P;;;;;;
D;511;295492;10;20191111 01:10;V;;;;;;
B;511;295508;11;20191111 01:10;;;;NOBLET RD;SCONE;2337;12.3;H;20181228;20181228;5018845;RU4;V;VACANT LAND;;RSV;;0;AP639094;
C;511;295508;11;20191111 01:10;697/597268;
D;511;295508;11;20191111 01:10;P;;;;;;
D;511;295508;11;20191111 01:10;V;;;;;;
B;511;293773;12;20191111 01:10;;;52;GRAY ST;SCONE;2337;5000;M;20190925;20191106;735000;R5;R;RESIDENCE;;RSE;;0;AP661777;
C;511;293773;12;20191111 01:10;28/804369;
D;511;293773;12;20191111 01:10;P;;;;;;
D;511;293773;12;20191111 01:10;P;;;;;;
D;511;293773;12;20191111 01:10;V;;;;;;
D;511;293773;12;20191111 01:10;V;;;;;;
B;511;293849;13;20191111 01:10;;11;27;GUERNSEY ST;SCONE;2337;;;20190920;20191101;237000;;R;RESIDENCE;11;;;0;AP651862;
C;511;293849;13;20191111 01:10;11/SP43288;
D;511;293849;13;20191111 01:10;P;;;;;;
D;511;293849;13;20191111 01:10;V;;;;;;
B;511;3867769;14;20191111 01:10;;;58;MUFFETT ST;SCONE;2337;92.96;H;20181228;20181228;5018845;SP1;V;VACANT LAND;;SSU;;0;AP639094;
C;511;3867769;14;20191111 01:10;31/579922 72/589055 23/622300;
D;511;3867769;14;20191111 01:10;P;;;;;;
D;511;3867769;14;20191111 01:10;V;;;;;;
Z;67;14;15;36;
