A;RTSALEDATA;103;20191111 01:04;VALNET;
B;103;1169089;1;20191111 01:04;;12;1 A;MARKET ST;WOLLONGONG;2500;;;20190909;20191104;1050000;;R;RESIDENCE;12;;;0;AP657270;
C;103;1169089;1;20191111 01:04;12/SP46534;
D;103;1169089;1;20191111 01:04;P;;;;;;
D;103;1169089;1;20191111 01:04;P;;;;;;
D;103;1169089;1;20191111 01:04;V;;;;;;
D;103;1169089;1;20191111 01:04;V;;;;;;
B;103;1158413;2;20191111 01:04;;;64;ILLOWRA CRES;PRIMBEE;2502;1037;M;20190815;20191106;366000;R2;R;RESIDENCE;;ABD;;0;AP663409;
C;103;1158413;2;20191111 01:04;135/9753;
D;103;1158413;2;20191111 01:04;P;;;;;;
D;103;1158413;2;20191111 01:04;V;;;;;;
D;103;1158413;2;20191111 01:04;V;;;;;;
B;103;1153439;3;20191111 01:04;;;52;GREENACRE RD;WEST WOLLONGONG;2500;767.7;M;20190920;20191101;650000;R2;R;RESIDENCE;;AAS;;0;AP652839;
C;103;1153439;3;20191111 01:04;101/816273;
D;103;1153439;3;20191111 01:04;P;;;;;;
D;103;1153439;3;20191111 01:04;V;;;;;;
B;103;1161492;4;20191111 01:04;;17;48;KEIRA ST;WOLLONGONG;2500;;;20190927;20191101;485000;;R;RESIDENCE;17;;;0;AP651275;
C;103;1161492;4;20191111 01:04;17/SP16536;
D;103;1161492;4;20191111 01:04;P;;;;;;
D;103;1161492;4;20191111 01:04;V;;;;;;
B;103;1167167;5;20191111 01:04;;;10;LOCH LOMOND AVE;FARMBOROUGH HEIGHTS;2526;600.7;M;20181212;20191101;95000;R2;R;RESIDENCE;;AAX;;0;AP654075;
C;103;1167167;5;20191111 01:04;38/236426;
D;103;1167167;5;20191111 01:04;P;;;;;;
D;103;1167167;5;20191111 01:04;V;;;;;;
D;103;1167167;5;20191111 01:04;V;;;;;;
B;103;1154078;6;20191111 01:04;;;41;HABEDA AVE;HORSLEY;2530;542.2;M;20191021;20191104;315000;R2;R;RESIDENCE;;ABB;;0;AP657921;
C;103;1154078;6;20191111 01:04;28/834559;
D;103;1154078;6;20191111 01:04;P;;;;;;
D;103;1154078;6;20191111 01:04;V;;;;;;
D;103;1154078;6;20191111 01:04;V;;;;;;
B;103;1176009;7;20191111 01:04;;;38;O'DONNELL ST;PORT KEMBLA;2505;905.3;M;20190923;20191104;623000;R2;R;RESIDENCE;;ABH;;0;AP656509;
C;103;1176009;7;20191111 01:04;25/9/8146;
D;103;1176009;7;20191111 01:04;P;;;;;;
D;103;1176009;7;20191111 01:04;P;;;;;;
D;103;1176009;7;20191111 01:04;V;;;;;;
B;103;1186358;8;20191111 01:04;;3;35;RYAN ST;BALGOWNIE;2519;;;20191016;20191101;730000;;R;RESIDENCE;3;;;0;AP653598;
C;103;1186358;8;20191111 01:04;3/SP50569;
D;103;1186358;8;20191111 01:04;P;;;;;;
D;103;1186358;8;20191111 01:04;V;;;;;;
D;103;1186358;8;20191111 01:04;V;;;;;;
B;103;1186583;9;20191111 01:04;;;22;ST JOHNS AVE;MANGERTON;2500;739.8;M;20190731;20191105;680000;R2;R;RESIDENCE;;ABJ;;0;AP660219;
C;103;1186583;9;20191111 01:04;10/220627;
D;103;1186583;9;20191111 01:04;P;;;;;;
D;103;1186583;9;20191111 01:04;P;;;;;;
D;103;1186583;9;20191111 01:04;V;;;;;;
D;103;1186583;9;20191111 01:04;V;;;;;;
D;103;1186583;9;20191111 01:04;V;;;;;;
D;103;1186583;9;20191111 01:04;V;;;;;;
B;103;1186810;10;20191111 01:04;;;39;SANDERSON RD;KANAHOOKA;2530;428.6;M;20191001;20191105;530000;R2;R;RESIDENCE;;AAY;;0;AP660176;
C;103;1186810;10;20191111 01:04;26/285212;
D;103;1186810;10;20191111 01:04;P;;;;;;
D;103;1186810;10;20191111 01:04;V;;;;;;
B;103;1173876;11;20191111 01:04;;;31 A;NICHOLSON RD;WOONONA;2517;711.4;M;20190923;20191106;750000;R2;R;RESIDENCE;;AAJ;;0;AP662608;
C;103;1173876;11;20191111 01:04;5/736110;
D;103;1173876;11;20191111 01:04;P;;;;;;
D;103;1173876;11;20191111 01:04;P;;;;;;
D;103;1173876;11;20191111 01:04;V;;;;;;
B;103;1174283;12;20191111 01:04;;;26;NORMAN ST;FAIRY MEADOW;2519;645;M;20190920;20191101;720000;R2;R;RESIDENCE;;AAQ;;0;AP651696;
C;103;1174283;12;20191111 01:04;222/17045;
D;103;1174283;12;20191111 01:04;P;;;;;;
D;103;1174283;12;20191111 01:04;P;;;;;;
D;103;1174283;12;20191111 01:04;V;;;;;;
B;103;1179761;13;20191111 01:04;;6;40;PLEASANT AVE;NORTH WOLLONGONG;2500;;;20191031;20191107;293000;;R;RESIDENCE;6;;;0;AP666914;
C;103;1179761;13;20191111 01:04;6/SP8818;
D;103;1179761;13;20191111 01:04;P;;;;;;
D;103;1179761;13;20191111 01:04;V;;;;;;
B;103;1193002;14;20191111 01:04;;;173;THE AVENUE;FIGTREE;2525;619.7;M;20191003;20191107;940000;R2;R;RESIDENCE;;AAU;;0;AP666313;
C;103;1193002;14;20191111 01:04;10/38426;
D;103;1193002;14;20191111 01:04;P;;;;;;
D;103;1193002;14;20191111 01:04;P;;;;;;
D;103;1193002;14;20191111 01:04;V;;;;;;
D;103;1193002;14;20191111 01:04;V;;;;;;
B;103;1182390;15;20191111 01:04;;;15;PRINGLE RD;FERNHILL;2519;607;M;20190918;20191106;770000;R2;R;RESIDENCE;;AAQ;;0;AP663729;
C;103;1182390;15;20191111 01:04;C/355462;
D;103;1182390;15;20191111 01:04;P;;;;;;
