A;RTSALEDATA;226;20191111 01:07;VALNET;
B;226;4189872;1;20191111 01:07;;;68;RITA ST;THIRLMERE;2572;469.5;M;20190913;20191101;285000;R2;V;VACANT LAND;;THI;;0;AP653384;
C;226;4189872;1;20191111 01:07;40/1224631;
D;226;4189872;1;20191111 01:07;P;;;;;;
D;226;4189872;1;20191111 01:07;V;;;;;;
B;226;4163163;2;20191111 01:07;;;37;HIGHLAND CRES;THIRLMERE;2572;774.5;M;20191004;20191101;370000;R2;V;VACANT LAND;;THI;;0;AP652104;
C;226;4163163;2;20191111 01:07;16/1239574;
D;226;4163163;2;20191111 01:07;P;;;;;;
D;226;4163163;2;20191111 01:07;P;;;;;;
D;226;4163163;2;20191111 01:07;V;;;;;;
D;226;4163163;2;20191111 01:07;V;;;;;;
B;226;4173205;3;20191111 01:07;;;52;STRUAN ST;TAHMOOR;2573;526.8;M;20190926;20191107;550000;R2;R;RESIDENCE;;TAE;;0;AP665477;
C;226;4173205;3;20191111 01:07;612/1203889;
D;226;4173205;3;20191111 01:07;P;;;;;;
D;226;4173205;3;20191111 01:07;P;;;;;;
D;226;4173205;3;20191111 01:07;V;;;;;;
D;226;4173205;3;20191111 01:07;V;;;;;;
B;226;4219468;4;20191111 01:07;;;5 B;PARK ST;TAHMOOR;2573;408.4;M;20180601;20191101;100000;R2;R;RESIDENCE;;TAR;;0;AP651223;
C;226;4219468;4;20191111 01:07;61/1240251;
D;226;4219468;4;20191111 01:07;P;;;;;;
D;226;4219468;4;20191111 01:07;V;;;;;;
D;226;4219468;4;20191111 01:07;V;;;;;;
B;226;2592039;5;20191111 01:07;;;97;BURRAGORANG RD;MOUNT HUNTER;2570;707.9;M;20190918;20191030;590000;R2;R;RESIDENCE;;MTH;;0;AP644127;
C;226;2592039;5;20191111 01:07;PT 1/39197;
D;226;2592039;5;20191111 01:07;P;;;;;;
D;226;2592039;5;20191111 01:07;P;;;;;;
D;226;2592039;5;20191111 01:07;V;;;;;;
D;226;2592039;5;20191111 01:07;V;;;;;;
B;226;2593745;6;20191111 01:07;;;24;DEVITT CRES;THE OAKS;2570;975;M;20190911;20191106;850000;R2;R;RESIDENCE;;OAT;;0;AP663491;
C;226;2593745;6;20191111 01:07;63/786918;
D;226;2593745;6;20191111 01:07;P;;;;;;
D;226;2593745;6;20191111 01:07;V;;;;;;
D;226;2593745;6;20191111 01:07;V;;;;;;
B;226;2593830;7;20191111 01:07;;;278;DOUGLAS PARK DR;DOUGLAS PARK;2569;9188;M;20190809;20191105;925000;RU2;R;RESIDENCE;;ADD;;0;AP659775;
C;226;2593830;7;20191111 01:07;8/205275;
D;226;2593830;7;20191111 01:07;P;;;;;;
D;226;2593830;7;20191111 01:07;P;;;;;;
D;226;2593830;7;20191111 01:07;V;;;;;;
D;226;2593830;7;20191111 01:07;V;;;;;;
B;226;2593882;8;20191111 01:07;;;43;DREDGE AVE;DOUGLAS PARK;2569;4047;M;20190911;20191104;805000;RU2;R;RESIDENCE;;ADE;;0;AP657013;
C;226;2593882;8;20191111 01:07;11/23749;
D;226;2593882;8;20191111 01:07;P;;;;;;
D;226;2593882;8;20191111 01:07;P;;;;;;
D;226;2593882;8;20191111 01:07;V;;;;;;
B;226;2592395;9;20191111 01:07;;;491;CALF FARM RD;MOUNT HUNTER;2570;2.073;H;20190709;20191104;1215000;RU2;R;RESIDENCE;;MWA;;0;AP656025;
C;226;2592395;9;20191111 01:07;311/719533;
D;226;2592395;9;20191111 01:07;P;;;;;;
D;226;2592395;9;20191111 01:07;V;;;;;;
D;226;2592395;9;20191111 01:07;V;;;;;;
B;226;2592538;10;20191111 01:07;;;140;CAMDEN RD;DOUGLAS PARK;2569;1985;M;20190809;20191105;710000;R2;R;RESIDENCE;;DOU;;0;AP659779;
C;226;2592538;10;20191111 01:07;11/10/1320;
D;226;2592538;10;20191111 01:07;P;;;;;;
D;226;2592538;10;20191111 01:07;P;;;;;;
D;226;2592538;10;20191111 01:07;V;;;;;;
B;226;2594671;11;20191111 01:07;;;125;FINNS RD;MENANGLE;2568;37.67;H;20190920;20191101;5500000;RU2;3;FARM;;ALL;;0;AP651587;
C;226;2594671;11;20191111 01:07;124/809576;
D;226;2594671;11;20191111 01:07;P;;;;;;
D;226;2594671;11;20191111 01:07;V;;;;;;
B;226;2603842;12;20191111 01:07;;;225;WESTBROOK RD;CAWDOR;2570;2.024;H;20190712;20191101;2200000;RU2;R;RESIDENCE;;MWA;;0;AP651706;
C;226;2603842;12;20191111 01:07;1/245880;
D;226;2603842;12;20191111 01:07;P;;;;;;
D;226;2603842;12;20191111 01:07;P;;;;;;
D;226;2603842;12;20191111 01:07;V;;;;;;
D;226;2603842;12;20191111 01:07;V;;;;;;
B;226;2598945;13;20191111 01:07;;;29;NINETEENTH ST;WARRAGAMBA;2752;771.4;M;20190921;20191101;553000;R2;R;RESIDENCE;;WAR;;0;AP651515;
C;226;2598945;13;20191111 01:07;5/210648;
D;226;2598945;13;20191111 01:07;P;;;;;;
D;226;2598945;13;20191111 01:07;P;;;;;;
D;226;2598945;13;20191111 01:07;V;;;;;;
D;226;2598945;13;20191111 01:07;V;;;;;;
B;226;4106185;14;20191111 01:07;;;14;GALIDAN AVE;OAKDALE;2570;722.7;M;20190813;20191101;295000;R2;R;RESIDENCE;;OAK;;0;AP653137;
C;226;4106185;14;20191111 01:07;25/1220233;
D;226;4106185;14;20191111 01:07;P;;;;;;
D;226;4106185;14;20191111 01:07;V;;;;;;
Z;75;14;14;45;
