A;RTSALEDATA;301;20191111 01:10;VALNET;
B;301;1872798;1;20191111 01:10;;;142;DEWHURST ST;WERRIS CREEK;2341;524.9;M;20191008;20191101;80000;R1;R;RESIDENCE;;AWC;;0;AP654413;
C;301;1872798;1;20191111 01:10;20/7808;
D;301;1872798;1;20191111 01:10;P;;;;;;
D;301;1872798;1;20191111 01:10;V;;;;;;
B;301;2653448;2;20191111 01:10;;;8;SISSON ST;WILLOW TREE;2339;1366;M;20191004;20191101;159000;RU5;R;RESIDENCE;;AWT;;0;AP651287;
C;301;2653448;2;20191111 01:10;17/C/192655;
D;301;2653448;2;20191111 01:10;P;;;;;;
D;301;2653448;2;20191111 01:10;P;;;;;;
D;301;2653448;2;20191111 01:10;V;;;;;;
B;301;1873475;3;20191111 01:10;SPRINGFIELD PARK;;17;CURRA STOCK ROUTE RD;CURRABUBULA;2342;8.372;H;20190920;20191104;650000;RU1;R;RESIDENCE;;RFU;;0;AP656615;
C;301;1873475;3;20191111 01:10;381/751011;
D;301;1873475;3;20191111 01:10;P;;;;;;
D;301;1873475;3;20191111 01:10;P;;;;;;
D;301;1873475;3;20191111 01:10;V;;;;;;
D;301;1873475;3;20191111 01:10;V;;;;;;
B;301;3326182;4;20191111 01:10;;;14;PETER COOTE ST;QUIRINDI;2343;899.3;M;20190913;20191107;327000;R1;R;RESIDENCE;;AQW;;0;AP664365;
C;301;3326182;4;20191111 01:10;42/1113162;
D;301;3326182;4;20191111 01:10;P;;;;;;
D;301;3326182;4;20191111 01:10;P;;;;;;
D;301;3326182;4;20191111 01:10;V;;;;;;
D;301;3326182;4;20191111 01:10;V;;;;;;
Z;23;4;4;13;
