A;RTSALEDATA;219;20191111 01:07;VALNET;
B;219;2905308;1;20191111 01:07;;;452;WINDSOR RD;VINEYARD;2765;1.231;H;20190824;20191101;1450000;RU4;R;RESIDENCE;;GDD;;0;AP653767;
C;219;2905308;1;20191111 01:07;10/1035225;
D;219;2905308;1;20191111 01:07;P;;;;;;
D;219;2905308;1;20191111 01:07;P;;;;;;
D;219;2905308;1;20191111 01:07;V;;;;;;
B;219;4152516;2;20191111 01:07;;108;52;MACQUARIE ST;WINDSOR;2756;133;M;20190930;20191101;405000;;R;RESIDENCE;8;;;0;AP654095;
C;219;4152516;2;20191111 01:07;8/SP91026;
D;219;4152516;2;20191111 01:07;P;;;;;;
D;219;4152516;2;20191111 01:07;V;;;;;;
B;219;4247765;3;20191111 01:07;;2;41;TEVIOT ST;RICHMOND;2753;294;M;20190107;20191105;720000;;R;RESIDENCE;2;;;0;AP659311;
C;219;4247765;3;20191111 01:07;2/SP96409;
D;219;4247765;3;20191111 01:07;P;;;;;;
D;219;4247765;3;20191111 01:07;P;;;;;;
D;219;4247765;3;20191111 01:07;V;;;;;;
B;219;4222959;4;20191111 01:07;;;67;CABBAGE TREE RD;GROSE VALE;2753;4.596;H;20191023;20191104;825000;RU4;R;RESIDENCE;;RUQ;;0;AP657258;
C;219;4222959;4;20191111 01:07;45/1254619;
D;219;4222959;4;20191111 01:07;P;;;;;;
D;219;4222959;4;20191111 01:07;P;;;;;;
D;219;4222959;4;20191111 01:07;V;;;;;;
B;219;4212269;5;20191111 01:07;;;89;YOBARNIE AVE;NORTH RICHMOND;2754;494.7;M;20190904;20191101;430000;R2;V;VACANT LAND;;AKK;;0;AP654582;
C;219;4212269;5;20191111 01:07;545/1233056;
D;219;4212269;5;20191111 01:07;P;;;;;;
D;219;4212269;5;20191111 01:07;P;;;;;;
D;219;4212269;5;20191111 01:07;V;;;;;;
B;219;4229737;6;20191111 01:07;;;4;ALCORN PL;PITT TOWN;2756;2149;M;20191106;20191106;1150000;R5;V;VACANT LAND;;ANA;;0;AP663433;
C;219;4229737;6;20191111 01:07;5/1224007;
D;219;4229737;6;20191111 01:07;P;;;;;;
D;219;4229737;6;20191111 01:07;P;;;;;;
D;219;4229737;6;20191111 01:07;V;;;;;;
B;219;3061677;7;20191111 01:07;;;155;GOLDEN VALLEY DR;GLOSSODIA;2756;556.4;M;20191023;20191101;650000;R2;R;RESIDENCE;;ABB;;0;AP653377;
C;219;3061677;7;20191111 01:07;384/214754;
D;219;3061677;7;20191111 01:07;P;;;;;;
D;219;3061677;7;20191111 01:07;P;;;;;;
D;219;3061677;7;20191111 01:07;V;;;;;;
B;219;3689525;8;20191111 01:07;;;11;HADDEN RIDGE RD;WILBERFORCE;2756;1.355;H;20190924;20191104;1490000;RU1;R;RESIDENCE;;RQL;;0;AP657254;
C;219;3689525;8;20191111 01:07;39/1165082;
D;219;3689525;8;20191111 01:07;P;;;;;;
D;219;3689525;8;20191111 01:07;V;;;;;;
D;219;3689525;8;20191111 01:07;V;;;;;;
B;219;2360277;9;20191111 01:07;;;19;LITTLE CHURCH ST;WINDSOR;2756;942.2;M;20190925;20191106;900000;R3;R;RESIDENCE;;BAB;;0;AP661715;
C;219;2360277;9;20191111 01:07;15/61177;
D;219;2360277;9;20191111 01:07;P;;;;;;
D;219;2360277;9;20191111 01:07;P;;;;;;
D;219;2360277;9;20191111 01:07;V;;;;;;
D;219;2360277;9;20191111 01:07;V;;;;;;
B;219;2360355;10;20191111 01:07;;;7;LODER CRES;SOUTH WINDSOR;2756;550;M;20190831;20191104;610000;R2;R;RESIDENCE;;AUA;;0;AP657650;
C;219;2360355;10;20191111 01:07;203/263472;
D;219;2360355;10;20191111 01:07;P;;;;;;
D;219;2360355;10;20191111 01:07;P;;;;;;
D;219;2360355;10;20191111 01:07;V;;;;;;
B;219;2357785;11;20191111 01:07;;;25;HEREFORD ST;HOBARTVILLE;2753;557.48;M;20190926;20191107;675000;R3;R;RESIDENCE;;AQA;;0;AP665461;
C;219;2357785;11;20191111 01:07;404/236344;
