A;RTSALEDATA;223;20191111 01:07;VALNET;
B;223;2478501;1;20191111 01:07;;11;56;BIGGE ST;LIVERPOOL;2170;;;20190921;20191101;397500;;R;RESIDENCE;11;;;0;AP652268;
C;223;2478501;1;20191111 01:07;11/SP6829;
D;223;2478501;1;20191111 01:07;P;;;;;;
D;223;2478501;1;20191111 01:07;V;;;;;;
B;223;2483887;2;20191111 01:07;;;30;CHELTENHAM ST;CHIPPING NORTON;2170;510.5;M;20190923;20191104;1023000;R2;R;RESIDENCE;;AFF;;0;AP656262;
C;223;2483887;2;20191111 01:07;324/874844;
D;223;2483887;2;20191111 01:07;P;;;;;;
D;223;2483887;2;20191111 01:07;P;;;;;;
D;223;2483887;2;20191111 01:07;V;;;;;;
B;223;2474025;3;20191111 01:07;;;6;ABERDEEN RD;BUSBY;2168;752.5;M;20190920;20191101;650000;R3;R;RESIDENCE;;LMM;;0;AP652437;
C;223;2474025;3;20191111 01:07;259/220818;
D;223;2474025;3;20191111 01:07;P;;;;;;
D;223;2474025;3;20191111 01:07;V;;;;;;
B;223;2474189;4;20191111 01:07;;;180;ADAMS RD;LUDDENHAM;2745;15.88;H;20190730;20190919;550000;RU1;V;VACANT LAND;;RHH;;0;AP562273;
C;223;2474189;4;20191111 01:07;105/846962;
D;223;2474189;4;20191111 01:07;P;;;;;;
D;223;2474189;4;20191111 01:07;P;;;;;;
D;223;2474189;4;20191111 01:07;V;;;;;;
B;223;2484907;5;20191111 01:07;;;6;COLLIE CT;WATTLE GROVE;2173;507;M;20190827;20191101;1025000;R2;R;RESIDENCE;;MEE;;0;AP654028;
C;223;2484907;5;20191111 01:07;4764/855316;
D;223;2484907;5;20191111 01:07;P;;;;;;
D;223;2484907;5;20191111 01:07;P;;;;;;
D;223;2484907;5;20191111 01:07;V;;;;;;
B;223;2474423;6;20191111 01:07;;7;182;LEACOCKS LANE;CASULA;2170;;;20190914;20191104;605000;;R;RESIDENCE;7;;;0;AP656693;
C;223;2474423;6;20191111 01:07;7/SP52552;
D;223;2474423;6;20191111 01:07;P;;;;;;
D;223;2474423;6;20191111 01:07;P;;;;;;
D;223;2474423;6;20191111 01:07;V;;;;;;
D;223;2474423;6;20191111 01:07;V;;;;;;
B;223;2474456;7;20191111 01:07;;;79;ALDERSON AVE;LIVERPOOL;2170;682.9;M;20190831;20191101;781000;R2;R;RESIDENCE;;ADD;;0;AP654105;
C;223;2474456;7;20191111 01:07;23/229070;
D;223;2474456;7;20191111 01:07;P;;;;;;
D;223;2474456;7;20191111 01:07;P;;;;;;
D;223;2474456;7;20191111 01:07;V;;;;;;
D;223;2474456;7;20191111 01:07;V;;;;;;
B;223;2485116;8;20191111 01:07;;;20;CONCETTINA DR;PRESTONS;2170;451.3;M;20190926;20191107;770000;R2;R;RESIDENCE;;MPP;;0;AP665411;
C;223;2485116;8;20191111 01:07;63/876128;
D;223;2485116;8;20191111 01:07;P;;;;;;
D;223;2485116;8;20191111 01:07;P;;;;;;
D;223;2485116;8;20191111 01:07;V;;;;;;
B;223;2498901;9;20191111 01:07;;;27;INFANTRY PDE;HOLSWORTHY;2173;487.9;M;20190921;20191104;670000;R3;R;RESIDENCE;;LQQ;;0;AP656745;
C;223;2498901;9;20191111 01:07;315/848739;
D;223;2498901;9;20191111 01:07;P;;;;;;
D;223;2498901;9;20191111 01:07;P;;;;;;
D;223;2498901;9;20191111 01:07;V;;;;;;
B;223;2504286;10;20191111 01:07;MOOREBANK SHOPPING CENTRE;32;7;MCKAY AVE;MOOREBANK;2170;;;20190924;20191106;11650000;;3;SHOP;32;;;0;AP662238;
C;223;2504286;10;20191111 01:07;32/SP33676;
D;223;2504286;10;20191111 01:07;P;;;;;;
D;223;2504286;10;20191111 01:07;V;;;;;;
D;223;2504286;10;20191111 01:07;V;;;;;;
B;223;2507057;11;20191111 01:07;;37;77;MEMORIAL AVE;LIVERPOOL;2170;;;20190921;20191107;360000;;R;RESIDENCE;37;;;0;AP666595;
C;223;2507057;11;20191111 01:07;37/SP21539;
D;223;2507057;11;20191111 01:07;P;;;;;;
D;223;2507057;11;20191111 01:07;V;;;;;;
B;223;2517746;12;20191111 01:07;;;26;SHORTLAND AVE;LURNEA;2170;556.4;M;20190925;20191106;700000;R2;R;RESIDENCE;;ADD;;0;AP663982;
C;223;2517746;12;20191111 01:07;97/243876;
D;223;2517746;12;20191111 01:07;P;;;;;;
D;223;2517746;12;20191111 01:07;V;;;;;;
D;223;2517746;12;20191111 01:07;V;;;;;;
B;223;2488473;13;20191111 01:07;;1;2;DRUMMOND ST;WARWICK FARM;2170;;;20191017;20191104;200000;;R;RESIDENCE;1;;;0;AP655511;
C;223;2488473;13;20191111 01:07;1/SP10614;
D;223;2488473;13;20191111 01:07;P;;;;;;
D;223;2488473;13;20191111 01:07;V;;;;;;
B;223;2518072;14;20191111 01:07;;;275;SIXTH AVE;AUSTRAL;2179;1.214;H;20190628;20190628;2152000;R2;R;RESIDENCE;;AWW;;0;AP360536;
C;223;2518072;14;20191111 01:07;1048/2475;
D;223;2518072;14;20191111 01:07;P;;;;;;
D;223;2518072;14;20191111 01:07;P;;;;;;
D;223;2518072;14;20191111 01:07;P;;;;;;
D;223;2518072;14;20191111 01:07;P;;;;;;
D;223;2518072;14;20191111 01:07;P;;;;;;
D;223;2518072;14;20191111 01:07;V;;;;;;
D;223;2518072;14;20191111 01:07;V;;;;;;
D;223;2518072;14;20191111 01:07;V;;;;;;
D;223;2518072;14;20191111 01:07;V;;;;;;
B;223;2523384;15;20191111 01:07;;;61;WALDER RD;HAMMONDVILLE;2170;841;M;20190831;20191105;732000;R3;R;RESIDENCE;;LQQ;;0;AP660637;
C;223;2523384;15;20191111 01:07;1/239824;
D;223;2523384;15;20191111 01:07;P;;;;;;
B;223;2502192;16;20191111 01:07;;;1;LARRA CT;WATTLE GROVE;2173;693.3;M;20190921;20191104;1000500;R2;R;RESIDENCE;;MEE;;0;AP656200;
C;223;2502192;16;20191111 01:07;2534/848777;
D;223;2502192;16;20191111 01:07;P;;;;;;
D;223;2502192;16;20191111 01:07;P;;;;;;
D;223;2502192;16;20191111 01:07;V;;;;;;
D;223;2502192;16;20191111 01:07;V;;;;;;
B;223;2521012;17;20191111 01:07;;;25;TEMPLETON CRES;MOOREBANK;2170;828.3;M;20190925;20191106;900000;R3;R;RESIDENCE;;LSS;;0;AP662196;
C;223;2521012;17;20191111 01:07;80/224165;
D;223;2521012;17;20191111 01:07;P;;;;;;
D;223;2521012;17;20191111 01:07;P;;;;;;
D;223;2521012;17;20191111 01:07;V;;;;;;
B;223;2502568;18;20191111 01:07;;1;29;LEACOCKS LANE;CASULA;2170;;;20190928;20191104;605000;;R;RESIDENCE;1;;;0;AP656640;
C;223;2502568;18;20191111 01:07;1/SP47284;
D;223;2502568;18;20191111 01:07;P;;;;;;
D;223;2502568;18;20191111 01:07;P;;;;;;
D;223;2502568;18;20191111 01:07;V;;;;;;
D;223;2502568;18;20191111 01:07;V;;;;;;
B;223;2513411;19;20191111 01:07;;;80;PRATTEN ST;KEMPS CREEK;2178;2.142;H;20191015;20191105;600000;RU4;R;RESIDENCE;;RDD;;50;AP659235;
C;223;2513411;19;20191111 01:07;21/29832;
D;223;2513411;19;20191111 01:07;P;;;;;;
D;223;2513411;19;20191111 01:07;P;;;;;;
D;223;2513411;19;20191111 01:07;V;;;;;;
D;223;2513411;19;20191111 01:07;V;;;;;;
D;223;2513411;19;20191111 01:07;V;;;;;;
B;223;2526696;20;20191111 01:07;;;80;WOODLANDS RD;LIVERPOOL;2170;682.9;M;20190920;20191101;790000;R2;R;RESIDENCE;;LLL;;0;AP654170;
C;223;2526696;20;20191111 01:07;18/23856;
D;223;2526696;20;20191111 01:07;P;;;;;;
D;223;2526696;20;20191111 01:07;V;;;;;;
B;223;2492024;21;20191111 01:07;;;13;FORTUNATO ST;PRESTONS;2170;479.2;M;20191018;20191107;490000;R2;R;RESIDENCE;;MPP;;0;AP665857;
C;223;2492024;21;20191111 01:07;11/876128;
D;223;2492024;21;20191111 01:07;P;;;;;;
D;223;2492024;21;20191111 01:07;V;;;;;;
D;223;2492024;21;20191111 01:07;V;;;;;;
B;223;2497321;22;20191111 01:07;;;43;HINCHINBROOK DR;HINCHINBROOK;2168;708.4;M;20190925;20191106;810000;R2;R;RESIDENCE;;ACC;;0;AP663140;
C;223;2497321;22;20191111 01:07;406/774970;
D;223;2497321;22;20191111 01:07;P;;;;;;
D;223;2497321;22;20191111 01:07;V;;;;;;
B;223;2508165;23;20191111 01:07;;20;156;MOORE ST;LIVERPOOL;2170;;;20191002;20191105;520000;;R;RESIDENCE;20;;;0;AP658984;
C;223;2508165;23;20191111 01:07;20/SP19944;
D;223;2508165;23;20191111 01:07;P;;;;;;
D;223;2508165;23;20191111 01:07;V;;;;;;
B;223;2489519;24;20191111 01:07;;9;135;ELIZABETH DR;LIVERPOOL;2170;;;20190926;20191107;355000;;R;RESIDENCE;9;;;0;AP666860;
C;223;2489519;24;20191111 01:07;9/SP6919;
D;223;2489519;24;20191111 01:07;P;;;;;;
D;223;2489519;24;20191111 01:07;P;;;;;;
D;223;2489519;24;20191111 01:07;V;;;;;;
