A;RTSALEDATA;220;20191111 01:07;VALNET;
B;220;2397139;1;20191111 01:07;;6;31;HILL ST;CABRAMATTA;2166;;;20191003;20191104;558000;;R;RESIDENCE;6;;;0;AP655989;
C;220;2397139;1;20191111 01:07;6/SP9658;
D;220;2397139;1;20191111 01:07;P;;;;;;
D;220;2397139;1;20191111 01:07;P;;;;;;
D;220;2397139;1;20191111 01:07;V;;;;;;
B;220;2405549;2;20191111 01:07;;8;34;LONGFIELD ST;CABRAMATTA;2166;;;20190919;20191107;550000;;R;RESIDENCE;8;;;0;AP665491;
C;220;2405549;2;20191111 01:07;8/SP48769;
D;220;2405549;2;20191111 01:07;P;;;;;;
D;220;2405549;2;20191111 01:07;V;;;;;;
B;220;2429884;3;20191111 01:07;;;12;WHELLER ST;BOSSLEY PARK;2176;573.9;M;20190928;20191104;861000;R2;R;RESIDENCE;;RAE;;0;AP656076;
C;220;2429884;3;20191111 01:07;15/264105;
D;220;2429884;3;20191111 01:07;P;;;;;;
D;220;2429884;3;20191111 01:07;P;;;;;;
D;220;2429884;3;20191111 01:07;V;;;;;;
D;220;2429884;3;20191111 01:07;V;;;;;;
B;220;2430077;4;20191111 01:07;;8;3;WILDE ST;CARRAMAR;2163;;;20190926;20191107;382500;;R;RESIDENCE;8;;;0;AP665455;
C;220;2430077;4;20191111 01:07;8/SP8342;
D;220;2430077;4;20191111 01:07;P;;;;;;
D;220;2430077;4;20191111 01:07;P;;;;;;
D;220;2430077;4;20191111 01:07;V;;;;;;
B;220;2425744;5;20191111 01:07;;;2;THERESA ST;SMITHFIELD;2164;515.3;M;20190925;20191106;740000;R2;R;RESIDENCE;;RAJ;;0;AP662442;
C;220;2425744;5;20191111 01:07;4/205623;
D;220;2425744;5;20191111 01:07;P;;;;;;
D;220;2425744;5;20191111 01:07;V;;;;;;
B;220;4242822;6;20191111 01:07;;;256;SMITHFIELD RD;FAIRFIELD WEST;2165;517.6;M;20191016;20191101;790000;R2;R;RESIDENCE;;RAG;;0;AP651807;
C;220;4242822;6;20191111 01:07;1/1253588;
D;220;4242822;6;20191111 01:07;P;;;;;;
D;220;4242822;6;20191111 01:07;V;;;;;;
D;220;4242822;6;20191111 01:07;V;;;;;;
B;220;4152031;7;20191111 01:07;;;38;MARGARET ST;FAIRFIELD WEST;2165;289.6;M;20190921;20191104;860000;R2;R;RESIDENCE;;RAG;;0;AP656682;
C;220;4152031;7;20191111 01:07;149/1246173;
D;220;4152031;7;20191111 01:07;P;;;;;;
D;220;4152031;7;20191111 01:07;P;;;;;;
D;220;4152031;7;20191111 01:07;V;;;;;;
D;220;4152031;7;20191111 01:07;V;;;;;;
B;220;4218295;8;20191111 01:07;;;12;HELEN ST;SMITHFIELD;2164;450.4;M;20190919;20191031;565000;R2;V;VACANT LAND;;RAJ;;0;AP649368;
C;220;4218295;8;20191111 01:07;154/1229671;
D;220;4218295;8;20191111 01:07;P;;;;;;
D;220;4218295;8;20191111 01:07;P;;;;;;
D;220;4218295;8;20191111 01:07;V;;;;;;
B;220;4113910;9;20191111 01:07;;;22;HIBISCUS ST;BONNYRIGG;2177;561.9;M;20191031;20191107;410000;R1;V;VACANT LAND;;RAA;;0;AP665825;
C;220;4113910;9;20191111 01:07;5204/1208109;
D;220;4113910;9;20191111 01:07;P;;;;;;
D;220;4113910;9;20191111 01:07;V;;;;;;
B;220;4112785;10;20191111 01:07;;;40;BIRCH ST;BONNYRIGG;2177;237.1;M;20191031;20191107;260000;R1;V;VACANT LAND;;RAA;;0;AP666125;
C;220;4112785;10;20191111 01:07;5108/1208108;
D;220;4112785;10;20191111 01:07;P;;;;;;
D;220;4112785;10;20191111 01:07;V;;;;;;
B;220;3144289;11;20191111 01:07;;7;10;JUSTIN ST;SMITHFIELD;2164;;;20190910;20191105;450000;;R;RESIDENCE;7;;;0;AP659547;
C;220;3144289;11;20191111 01:07;7/SP73967;
D;220;3144289;11;20191111 01:07;P;;;;;;
D;220;3144289;11;20191111 01:07;V;;;;;;
B;220;3651553;12;20191111 01:07;;1;5;MALTA ST;FAIRFIELD EAST;2165;;;20190812;20191101;625000;;3;COMMERCIAL;1;;;0;AP652128;
C;220;3651553;12;20191111 01:07;1/SP85175;
D;220;3651553;12;20191111 01:07;P;;;;;;
D;220;3651553;12;20191111 01:07;V;;;;;;
D;220;3651553;12;20191111 01:07;V;;;;;;
B;220;3651553;13;20191111 01:07;;3;5;MALTA ST;FAIRFIELD EAST;2165;;;20190923;20191105;588000;;3;COMMERCIAL;3;;;0;AP660213;
C;220;3651553;13;20191111 01:07;3/SP85175;
D;220;3651553;13;20191111 01:07;P;;;;;;
D;220;3651553;13;20191111 01:07;V;;;;;;
D;220;3651553;13;20191111 01:07;V;;;;;;
B;220;2381130;14;20191111 01:07;;;29;CANLEY VALE RD;CANLEY VALE;2166;1100;M;20190919;20191031;1500000;B2;3;OFFICE;;BBB;;0;AP648099;
C;220;2381130;14;20191111 01:07;A/414988;
D;220;2381130;14;20191111 01:07;P;;;;;;
D;220;2381130;14;20191111 01:07;P;;;;;;
D;220;2381130;14;20191111 01:07;V;;;;;;
D;220;2381130;14;20191111 01:07;V;;;;;;
D;220;2381130;14;20191111 01:07;V;;;;;;
