A;RTSALEDATA;065;20191111 01:02;VALNET;
B;065;4250787;1;20191111 01:02;;;;DAVIES RD;LEETON;2705;17.51;H;20191003;20191031;87121;;3;FARM;;;;0;AP650889;
C;065;4250787;1;20191111 01:02;1/1251196;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;P;;;;;;
D;065;4250787;1;20191111 01:02;V;;;;;;
D;065;4250787;1;20191111 01:02;V;;;;;;
B;065;4250786;2;20191111 01:02;;;;WHITTON RD;WHITTON;2705;77.66;H;20190611;20191029;575700;;3;FARM;;;;0;AP641573;
C;065;4250786;2;20191111 01:02;104/751732;
D;065;4250786;2;20191111 01:02;P;;;;;;
D;065;4250786;2;20191111 01:02;P;;;;;;
D;065;4250786;2;20191111 01:02;V;;;;;;
D;065;4250786;2;20191111 01:02;V;;;;;;
D;065;4250786;2;20191111 01:02;V;;;;;;
D;065;4250786;2;20191111 01:02;V;;;;;;
B;065;4250786;3;20191111 01:02;;;;WHITTON RD;WHITTON;2705;77.66;H;20190611;20191029;143925;;3;FARM;;;;0;AP641574;
C;065;4250786;3;20191111 01:02;104/751732;
D;065;4250786;3;20191111 01:02;P;;;;;;
D;065;4250786;3;20191111 01:02;P;;;;;;
D;065;4250786;3;20191111 01:02;P;;;;;;
D;065;4250786;3;20191111 01:02;V;;;;;;
D;065;4250786;3;20191111 01:02;V;;;;;;
D;065;4250786;3;20191111 01:02;V;;;;;;
D;065;4250786;3;20191111 01:02;V;;;;;;
B;065;4104990;4;20191111 01:02;;;;SAUNDERSON RD;LEETON;2705;19.12;H;20191008;20191105;141000;RU1;3;FARM;;RRR;;0;AP660212;
C;065;4104990;4;20191111 01:02;151/751735;
D;065;4104990;4;20191111 01:02;P;;;;;;
D;065;4104990;4;20191111 01:02;P;;;;;;
D;065;4104990;4;20191111 01:02;V;;;;;;
D;065;4104990;4;20191111 01:02;V;;;;;;
B;065;539041;5;20191111 01:02;;;13;SEVILLE ST;LEETON;2705;967.4;M;20191004;20191101;250000;R1;R;RESIDENCE;;AAS;;0;AP651870;
C;065;539041;5;20191111 01:02;7/96/758606;
D;065;539041;5;20191111 01:02;P;;;;;;
D;065;539041;5;20191111 01:02;P;;;;;;
D;065;539041;5;20191111 01:02;V;;;;;;
D;065;539041;5;20191111 01:02;V;;;;;;
B;065;539579;6;20191111 01:02;;;7;WILGA ST;LEETON;2705;999.1;M;20191003;20191031;240000;R3;R;RESIDENCE;;AAA;;0;AP647379;
C;065;539579;6;20191111 01:02;17/63/758606;
D;065;539579;6;20191111 01:02;P;;;;;;
D;065;539579;6;20191111 01:02;P;;;;;;
D;065;539579;6;20191111 01:02;V;;;;;;
B;065;538789;7;20191111 01:02;;;71;PINE AVE;LEETON;2705;2023;M;20191002;20191101;800000;B3;3;COMMERCIAL;;CL1;;0;AP651063;
C;065;538789;7;20191111 01:02;3, 4/36/758606;
D;065;538789;7;20191111 01:02;P;;;;;;
D;065;538789;7;20191111 01:02;V;;;;;;
B;065;3722264;8;20191111 01:02;;;93;ALMOND RD;LEETON;2705;4335;M;20191004;20191101;399000;R2;R;RESIDENCE;;ALD;;0;AP651873;
C;065;3722264;8;20191111 01:02;6/1188220;
D;065;3722264;8;20191111 01:02;P;;;;;;
D;065;3722264;8;20191111 01:02;P;;;;;;
D;065;3722264;8;20191111 01:02;V;;;;;;
Z;59;8;8;41;
