A;RTSALEDATA;101;20191111 01:04;VALNET;
C;101;4241569;9;20191111 01:04;1602/1257110;
D;101;4241569;9;20191111 01:04;P;;;;;;
D;101;4241569;9;20191111 01:04;P;;;;;;
D;101;4241569;9;20191111 01:04;V;;;;;;
B;101;4241596;10;20191111 01:04;;;10;WINDSAIL LANE;VINCENTIA;2540;526.9;M;20190925;20191107;289000;;V;VACANT LAND;;;;0;AP665923;
C;101;4241596;10;20191111 01:04;1629/1257110;
D;101;4241596;10;20191111 01:04;P;;;;;;
D;101;4241596;10;20191111 01:04;V;;;;;;
B;101;4173276;11;20191111 01:04;;;33;INVERMAY AVE;TOMERONG;2540;4645;M;20191004;20191101;314000;E4;V;VACANT LAND;;XTS;;0;AP654449;
C;101;4173276;11;20191111 01:04;1/1247136;
D;101;4173276;11;20191111 01:04;P;;;;;;
D;101;4173276;11;20191111 01:04;V;;;;;;
B;101;3000044;12;20191111 01:04;;;10;JUNIPER PL;WORRIGEE;2540;656;M;20190927;20191105;455000;R2;R;RESIDENCE;;FUS;;0;AP659250;
C;101;3000044;12;20191111 01:04;930/1049514;
D;101;3000044;12;20191111 01:04;P;;;;;;
D;101;3000044;12;20191111 01:04;P;;;;;;
D;101;3000044;12;20191111 01:04;V;;;;;;
D;101;3000044;12;20191111 01:04;V;;;;;;
B;101;2989957;13;20191111 01:04;;;20;ABBEY RD;ULLADULLA;2539;707.5;M;20190920;20191101;785000;R2;R;RESIDENCE;;YNS;;0;AP651295;
C;101;2989957;13;20191111 01:04;103/1052772;
D;101;2989957;13;20191111 01:04;P;;;;;;
D;101;2989957;13;20191111 01:04;P;;;;;;
D;101;2989957;13;20191111 01:04;V;;;;;;
D;101;2989957;13;20191111 01:04;V;;;;;;
B;101;3051187;14;20191111 01:04;;;7;LIBERTY RD;WORRIGEE;2540;684;M;20191003;20191101;527000;R2;R;RESIDENCE;;FUS;;0;AP653325;
C;101;3051187;14;20191111 01:04;810/1060601;
D;101;3051187;14;20191111 01:04;P;;;;;;
D;101;3051187;14;20191111 01:04;P;;;;;;
D;101;3051187;14;20191111 01:04;V;;;;;;
B;101;3128072;15;20191111 01:04;;;57;WARRIGAL ST;NOWRA;2541;768.9;M;20190925;20191106;540250;R2;R;RESIDENCE;;FUS;;0;AP662065;
C;101;3128072;15;20191111 01:04;349/1068794;
D;101;3128072;15;20191111 01:04;P;;;;;;
D;101;3128072;15;20191111 01:04;V;;;;;;
B;101;4120655;16;20191111 01:04;;;4;YEOVIL DR;BOMADERRY;2541;515.8;M;20191018;20191107;465000;R2;R;RESIDENCE;;EWS;;0;AP664798;
C;101;4120655;16;20191111 01:04;1/1242967;
D;101;4120655;16;20191111 01:04;P;;;;;;
D;101;4120655;16;20191111 01:04;V;;;;;;
B;101;4133712;17;20191111 01:04;;;73;TAHNEE ST;SANCTUARY POINT;2540;608;M;20190920;20191101;285000;R1;V;VACANT LAND;;NOS;;0;AP653276;
C;101;4133712;17;20191111 01:04;32/1243551;
D;101;4133712;17;20191111 01:04;P;;;;;;
D;101;4133712;17;20191111 01:04;P;;;;;;
D;101;4133712;17;20191111 01:04;V;;;;;;
B;101;1058507;18;20191111 01:04;;;135 B;BTU RD;NOWRA HILL;2540;5.001;H;20190828;20191106;1080000;RU2;R;RESIDENCE;;RNS;;0;AP661831;
C;101;1058507;18;20191111 01:04;1/590620;
D;101;1058507;18;20191111 01:04;P;;;;;;
D;101;1058507;18;20191111 01:04;P;;;;;;
D;101;1058507;18;20191111 01:04;V;;;;;;
D;101;1058507;18;20191111 01:04;V;;;;;;
B;101;1063789;19;20191111 01:04;;;6;DALEY CRES;NORTH NOWRA;2541;3586;M;20190924;20191105;920000;R2;R;RESIDENCE;;HWS;;0;AP659931;
C;101;1063789;19;20191111 01:04;E/384296 D/385267;
D;101;1063789;19;20191111 01:04;P;;;;;;
D;101;1063789;19;20191111 01:04;P;;;;;;
D;101;1063789;19;20191111 01:04;V;;;;;;
D;101;1063789;19;20191111 01:04;V;;;;;;
B;101;1056326;20;20191111 01:04;;;53;BERRARA RD;BERRARA;2540;663.9;M;20191002;20191101;558000;R2;R;RESIDENCE;;SQS;;0;AP654437;
C;101;1056326;20;20191111 01:04;120/222336;
D;101;1056326;20;20191111 01:04;P;;;;;;
D;101;1056326;20;20191111 01:04;P;;;;;;
D;101;1056326;20;20191111 01:04;V;;;;;;
D;101;1056326;20;20191111 01:04;V;;;;;;
B;101;1061705;21;20191111 01:04;;;24;CLYDE RIDGE RD;MORTON;2538;20.77;H;20191022;20191104;875000;RU2;R;RESIDENCE;;QHS;;0;AP656968;
C;101;1061705;21;20191111 01:04;51/622730;
D;101;1061705;21;20191111 01:04;P;;;;;;
D;101;1061705;21;20191111 01:04;P;;;;;;
D;101;1061705;21;20191111 01:04;V;;;;;;
B;101;1056535;22;20191111 01:04;;;18;BESS ST;VINCENTIA;2540;600.7;M;20190923;20191104;650000;R2;R;RESIDENCE;;VES;;0;AP656808;
C;101;1056535;22;20191111 01:04;2010/232794;
D;101;1056535;22;20191111 01:04;P;;;;;;
D;101;1056535;22;20191111 01:04;P;;;;;;
D;101;1056535;22;20191111 01:04;V;;;;;;
D;101;1056535;22;20191111 01:04;V;;;;;;
B;101;1053715;23;20191111 01:04;;;39;ALBERT ST;BERRY;2535;860.74;M;20191011;20191104;950000;R2;R;RESIDENCE;;DBS;;0;AP654986;
C;101;1053715;23;20191111 01:04;18/21422;
D;101;1053715;23;20191111 01:04;P;;;;;;
D;101;1053715;23;20191111 01:04;P;;;;;;
D;101;1053715;23;20191111 01:04;V;;;;;;
B;101;1064664;24;20191111 01:04;;;40;DOUGLAS ST;NOWRA;2541;486.9;M;20191001;20191104;518000;R2;R;RESIDENCE;;GQS;;0;AP657182;
C;101;1064664;24;20191111 01:04;29/1/2547;
D;101;1064664;24;20191111 01:04;P;;;;;;
D;101;1064664;24;20191111 01:04;P;;;;;;
D;101;1064664;24;20191111 01:04;V;;;;;;
B;101;3153384;25;20191111 01:04;;;6;SEXTANT ST;SOUTH NOWRA;2541;4453;M;20190925;20191101;693000;IN1;3;COMMERCIAL;;CNS;;0;AP654267;
C;101;3153384;25;20191111 01:04;82/1077878;
D;101;3153384;25;20191111 01:04;P;;;;;;
D;101;3153384;25;20191111 01:04;V;;;;;;
B;101;3676730;26;20191111 01:04;;;3 B;KING ST;BERRY;2535;448.9;M;20191009;20191107;910000;R2;R;RESIDENCE;;DBS;;0;AP665731;
C;101;3676730;26;20191111 01:04;B/362174;
D;101;3676730;26;20191111 01:04;P;;;;;;
D;101;3676730;26;20191111 01:04;P;;;;;;
D;101;3676730;26;20191111 01:04;V;;;;;;
D;101;3676730;26;20191111 01:04;V;;;;;;
B;101;3657657;27;20191111 01:04;;;48;BANOOL CCT;BOMADERRY;2541;845.6;M;20191021;20191101;750000;R1;R;RESIDENCE;;EVS;;0;AP653295;
C;101;3657657;27;20191111 01:04;10/1175026;
D;101;3657657;27;20191111 01:04;P;;;;;;
D;101;3657657;27;20191111 01:04;P;;;;;;
D;101;3657657;27;20191111 01:04;V;;;;;;
D;101;3657657;27;20191111 01:04;V;;;;;;
B;101;1062772;28;20191111 01:04;;;55;CORNFIELD PDE;FISHERMANS PARADISE;2539;695.6;M;20190926;20191107;446500;RU5;R;RESIDENCE;;WAS;;0;AP664895;
C;101;1062772;28;20191111 01:04;268/26974;
D;101;1062772;28;20191111 01:04;P;;;;;;
D;101;1062772;28;20191111 01:04;P;;;;;;
D;101;1062772;28;20191111 01:04;V;;;;;;
D;101;1062772;28;20191111 01:04;V;;;;;;
B;101;1060341;29;20191111 01:04;;;23;CARROLL AVE;MOLLYMOOK BEACH;2539;708.2;M;20190710;20191106;535000;R2;R;RESIDENCE;;YAS;;0;AP662484;
C;101;1060341;29;20191111 01:04;1/541284;
D;101;1060341;29;20191111 01:04;P;;;;;;
D;101;1060341;29;20191111 01:04;V;;;;;;
B;101;1060718;30;20191111 01:04;;;27;CENTAUR AVE;SANCTUARY POINT;2540;695.5;M;20191004;20191105;343000;R2;R;RESIDENCE;;NNS;;0;AP660938;
C;101;1060718;30;20191111 01:04;2720/235029;
D;101;1060718;30;20191111 01:04;P;;;;;;
D;101;1060718;30;20191111 01:04;V;;;;;;
B;101;1063512;31;20191111 01:04;;;104;CURVERS DR;MANYANA;2539;658.4;M;20191023;20191107;620000;R2;R;RESIDENCE;;VBS;;0;AP664887;
C;101;1063512;31;20191111 01:04;1075/836591;
D;101;1063512;31;20191111 01:04;P;;;;;;
D;101;1063512;31;20191111 01:04;P;;;;;;
D;101;1063512;31;20191111 01:04;V;;;;;;
D;101;1063512;31;20191111 01:04;V;;;;;;
B;101;1063603;32;20191111 01:04;;;93;CURVERS DR;MANYANA;2539;556;M;20190924;20191105;412000;R2;R;RESIDENCE;;VBS;;0;AP658937;
C;101;1063603;32;20191111 01:04;409/222596;
D;101;1063603;32;20191111 01:04;P;;;;;;
D;101;1063603;32;20191111 01:04;P;;;;;;
D;101;1063603;32;20191111 01:04;V;;;;;;
B;101;1071772;33;20191111 01:04;;;20;HEWLETT AVE;NORTH NOWRA;2541;676.6;M;20191001;20191104;485000;R2;R;RESIDENCE;;HWS;;0;AP658056;
C;101;1071772;33;20191111 01:04;100/30358;
D;101;1071772;33;20191111 01:04;P;;;;;;
D;101;1071772;33;20191111 01:04;V;;;;;;
B;101;1092994;34;20191111 01:04;;;49;ST VINCENT ST;ULLADULLA;2539;809.43;M;20190920;20191101;840000;R2;R;RESIDENCE;;YNS;;0;AP652149;
C;101;1092994;34;20191111 01:04;20/5/759018;
D;101;1092994;34;20191111 01:04;P;;;;;;
D;101;1092994;34;20191111 01:04;P;;;;;;
D;101;1092994;34;20191111 01:04;V;;;;;;
D;101;1092994;34;20191111 01:04;V;;;;;;
B;101;1079841;35;20191111 01:04;;;56;MCDONALD PDE;BURRILL LAKE;2539;442.6;M;20191009;20191106;555000;R2;R;RESIDENCE;;ZBS;;0;AP661401;
C;101;1079841;35;20191111 01:04;335/15648;
D;101;1079841;35;20191111 01:04;P;;;;;;
D;101;1079841;35;20191111 01:04;P;;;;;;
D;101;1079841;35;20191111 01:04;V;;;;;;
D;101;1079841;35;20191111 01:04;V;;;;;;
B;101;1079984;36;20191111 01:04;;;20;MCGOWEN ST;OLD EROWAL BAY;2540;1201;M;20190910;20191101;601000;R2;R;RESIDENCE;;PTS;;0;AP654111;
C;101;1079984;36;20191111 01:04;31/B/12958;
D;101;1079984;36;20191111 01:04;P;;;;;;
D;101;1079984;36;20191111 01:04;V;;;;;;
D;101;1079984;36;20191111 01:04;V;;;;;;
B;101;1067152;37;20191111 01:04;;;25;FAIRLANDS ST;CULBURRA BEACH;2540;834.7;M;20191002;20191107;550000;R2;R;RESIDENCE;;KVS;;0;AP664868;
C;101;1067152;37;20191111 01:04;154/11892;
D;101;1067152;37;20191111 01:04;P;;;;;;
D;101;1067152;37;20191111 01:04;P;;;;;;
D;101;1067152;37;20191111 01:04;V;;;;;;
B;101;1074881;38;20191111 01:04;;;3;JONES AVE;MOLLYMOOK BEACH;2539;626;M;20190923;20191101;833000;R2;R;RESIDENCE;;YAS;;0;AP652220;
C;101;1074881;38;20191111 01:04;268/222383;
D;101;1074881;38;20191111 01:04;P;;;;;;
D;101;1074881;38;20191111 01:04;V;;;;;;
B;101;1093512;39;20191111 01:04;;;2;SANDPIPER WAY;SUSSEX INLET;2540;720;M;20190906;20191105;790000;R2;R;RESIDENCE;;SJS;;0;AP659341;
C;101;1093512;39;20191111 01:04;104/264471;
D;101;1093512;39;20191111 01:04;P;;;;;;
D;101;1093512;39;20191111 01:04;P;;;;;;
D;101;1093512;39;20191111 01:04;V;;;;;;
D;101;1093512;39;20191111 01:04;V;;;;;;
B;101;1093649;40;20191111 01:04;;;35;SCERRI DR;KIOLOA;2539;2.76;H;20190919;20191031;1600000;E3;R;RESIDENCE;;CES;;0;AP648505;
C;101;1093649;40;20191111 01:04;1/831365;
D;101;1093649;40;20191111 01:04;P;;;;;;
D;101;1093649;40;20191111 01:04;V;;;;;;
D;101;1093649;40;20191111 01:04;V;;;;;;
B;101;1093745;41;20191111 01:04;;1;135;SCOTT ST;SHOALHAVEN HEADS;2535;;;20190723;20191105;540000;;R;RESIDENCE;1;;;0;AP658415;
C;101;1093745;41;20191111 01:04;1/SP43140;
D;101;1093745;41;20191111 01:04;P;;;;;;
D;101;1093745;41;20191111 01:04;P;;;;;;
D;101;1093745;41;20191111 01:04;V;;;;;;
B;101;1104421;42;20191111 01:04;;;782;WOOLLAMIA RD;WOOLLAMIA;2540;716.4;M;20190814;20191101;685000;RU5;R;RESIDENCE;;LRS;;0;AP654108;
C;101;1104421;42;20191111 01:04;1/580611;
D;101;1104421;42;20191111 01:04;P;;;;;;
D;101;1104421;42;20191111 01:04;P;;;;;;
D;101;1104421;42;20191111 01:04;V;;;;;;
B;101;1067480;43;20191111 01:04;;;25;FERNTREE DR;BOMADERRY;2541;739.1;M;20190927;20191101;480000;R2;R;RESIDENCE;;EWS;;0;AP654281;
C;101;1067480;43;20191111 01:04;41/793483;
D;101;1067480;43;20191111 01:04;P;;;;;;
D;101;1067480;43;20191111 01:04;V;;;;;;
B;101;1102106;44;20191111 01:04;;;33 B;WANDEAN RD;WANDANDIAN;2540;1.399;H;20190923;20191101;725000;RU5;R;RESIDENCE;;LQS;;0;AP654116;
C;101;1102106;44;20191111 01:04;2/809135;
D;101;1102106;44;20191111 01:04;P;;;;;;
D;101;1102106;44;20191111 01:04;P;;;;;;
D;101;1102106;44;20191111 01:04;V;;;;;;
D;101;1102106;44;20191111 01:04;V;;;;;;
D;101;1102106;44;20191111 01:04;V;;;;;;
D;101;1102106;44;20191111 01:04;V;;;;;;
D;101;1102106;44;20191111 01:04;V;;;;;;
B;101;1104822;45;20191111 01:04;;;59;WYOMING AVE;BURRILL LAKE;2539;891.6;M;20190808;20191104;555000;R2;R;RESIDENCE;;ZUS;;0;AP655173;
C;101;1104822;45;20191111 01:04;91/209662;
D;101;1104822;45;20191111 01:04;P;;;;;;
D;101;1104822;45;20191111 01:04;P;;;;;;
D;101;1104822;45;20191111 01:04;V;;;;;;
D;101;1104822;45;20191111 01:04;V;;;;;;
B;101;1078137;46;20191111 01:04;;;3;LEE ST;CULBURRA BEACH;2540;923.2;M;20190808;20191107;675000;R2;R;RESIDENCE;;KVS;;0;AP664689;
C;101;1078137;46;20191111 01:04;386/11892;
D;101;1078137;46;20191111 01:04;P;;;;;;
D;101;1078137;46;20191111 01:04;P;;;;;;
D;101;1078137;46;20191111 01:04;V;;;;;;
D;101;1078137;46;20191111 01:04;V;;;;;;
B;101;1078157;47;20191111 01:04;;;;LEEBOLD HILL RD;BROWNS MOUNTAIN;2540;98.64;H;20191019;20191106;90000;RU2;V;VACANT LAND;;EHS;;0;AP662139;
C;101;1078157;47;20191111 01:04;305, 306, 320, 321/751264;
D;101;1078157;47;20191111 01:04;P;;;;;;
D;101;1078157;47;20191111 01:04;V;;;;;;
B;101;1091762;48;20191111 01:04;;;242;RIVER RD;SUSSEX INLET;2540;1467;M;20191010;20191105;1050000;R2;R;RESIDENCE;;SJS;;0;AP659929;
C;101;1091762;48;20191111 01:04;214/25937;
D;101;1091762;48;20191111 01:04;P;;;;;;
D;101;1091762;48;20191111 01:04;V;;;;;;
D;101;1091762;48;20191111 01:04;V;;;;;;
B;101;1094352;49;20191111 01:04;;;15;SHEAFFE ST;CALLALA BAY;2540;809.4;M;20191003;20191106;685000;R1;R;RESIDENCE;;LVS;;0;AP663609;
C;101;1094352;49;20191111 01:04;19/7/9063;
D;101;1094352;49;20191111 01:04;P;;;;;;
D;101;1094352;49;20191111 01:04;P;;;;;;
D;101;1094352;49;20191111 01:04;V;;;;;;
B;101;1075896;50;20191111 01:04;;;28;KERRY ST;SANCTUARY POINT;2540;746.1;M;20191101;20191104;410000;R2;R;RESIDENCE;;NNS;;0;AP657759;
C;101;1075896;50;20191111 01:04;16/241970;
D;101;1075896;50;20191111 01:04;P;;;;;;
D;101;1075896;50;20191111 01:04;P;;;;;;
D;101;1075896;50;20191111 01:04;V;;;;;;
D;101;1075896;50;20191111 01:04;V;;;;;;
B;101;1083862;51;20191111 01:04;;;12;NURRAWALLEE ST;ULLADULLA;2539;885.2;M;20190813;20191031;910000;R2;R;RESIDENCE;;YNS;;0;AP649205;
C;101;1083862;51;20191111 01:04;10/771431;
D;101;1083862;51;20191111 01:04;P;;;;;;
D;101;1083862;51;20191111 01:04;P;;;;;;
D;101;1083862;51;20191111 01:04;V;;;;;;
D;101;1083862;51;20191111 01:04;V;;;;;;
B;101;1102662;52;20191111 01:04;;6;46;WASON ST;ULLADULLA;2539;;;20190905;20191104;543000;;R;RESIDENCE;6;;;0;AP655594;
C;101;1102662;52;20191111 01:04;6/SP20353;
D;101;1102662;52;20191111 01:04;P;;;;;;
D;101;1102662;52;20191111 01:04;V;;;;;;
D;101;1102662;52;20191111 01:04;V;;;;;;
B;101;1076239;53;20191111 01:04;;;86;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20191015;20191106;745000;R2;R;RESIDENCE;;LXS;;0;AP661618;
C;101;1076239;53;20191111 01:04;51/D/27357;
D;101;1076239;53;20191111 01:04;P;;;;;;
D;101;1076239;53;20191111 01:04;P;;;;;;
D;101;1076239;53;20191111 01:04;V;;;;;;
B;101;1084177;54;20191111 01:04;;;4;NELSON DR;ULLADULLA;2539;718.5;M;20191002;20191107;360000;R2;R;RESIDENCE;;YNS;;0;AP664757;
C;101;1084177;54;20191111 01:04;89/247829;
D;101;1084177;54;20191111 01:04;P;;;;;;
D;101;1084177;54;20191111 01:04;P;;;;;;
D;101;1084177;54;20191111 01:04;V;;;;;;
B;101;1097937;55;20191111 01:04;;;8;THE COMPANIONWAY;MANYANA;2539;556.4;M;20191004;20191101;365000;R2;R;RESIDENCE;;VBS;;0;AP651215;
C;101;1097937;55;20191111 01:04;312/217994;
D;101;1097937;55;20191111 01:04;P;;;;;;
D;101;1097937;55;20191111 01:04;V;;;;;;
B;101;1103178;56;20191111 01:04;;;2;WELLS PL;SHOALHAVEN HEADS;2535;678.8;M;20191004;20191101;594000;R2;R;RESIDENCE;;FWS;;0;AP653954;
C;101;1103178;56;20191111 01:04;7/717323;
D;101;1103178;56;20191111 01:04;P;;;;;;
D;101;1103178;56;20191111 01:04;V;;;;;;
B;101;1103224;57;20191111 01:04;;;74;WEST BIRRILEY ST;BOMADERRY;2541;727.2;M;20191003;20191107;450000;R2;R;RESIDENCE;;EWS;;0;AP665706;
C;101;1103224;57;20191111 01:04;28/228291;
D;101;1103224;57;20191111 01:04;P;;;;;;
D;101;1103224;57;20191111 01:04;P;;;;;;
D;101;1103224;57;20191111 01:04;V;;;;;;
B;101;1087378;58;20191111 01:04;;;19;PENGANA CRES;MOLLYMOOK;2539;739.8;M;20190923;20191104;532000;R2;R;RESIDENCE;;YAS;;0;AP656733;
C;101;1087378;58;20191111 01:04;42/243391;
D;101;1087378;58;20191111 01:04;P;;;;;;
D;101;1087378;58;20191111 01:04;P;;;;;;
D;101;1087378;58;20191111 01:04;V;;;;;;
D;101;1087378;58;20191111 01:04;V;;;;;;
B;101;1095448;59;20191111 01:04;;;28;SPINKS AVE;LAKE CONJOLA;2539;652.8;M;20190924;20191105;415000;RU5;R;RESIDENCE;;WDS;;0;AP658906;
C;101;1095448;59;20191111 01:04;500/616434;
D;101;1095448;59;20191111 01:04;P;;;;;;
D;101;1095448;59;20191111 01:04;P;;;;;;
D;101;1095448;59;20191111 01:04;V;;;;;;
B;101;3852264;60;20191111 01:04;;;39;MERNIE ST;OLD EROWAL BAY;2540;1012;M;20191104;20191104;210000;R2;V;VACANT LAND;;PTS;;0;AP656443;
C;101;3852264;60;20191111 01:04;17/J/12958;
D;101;3852264;60;20191111 01:04;P;;;;;;
D;101;3852264;60;20191111 01:04;P;;;;;;
D;101;3852264;60;20191111 01:04;V;;;;;;
D;101;3852264;60;20191111 01:04;V;;;;;;
D;101;3852264;60;20191111 01:04;V;;;;;;
B;101;3944306;61;20191111 01:04;;;15;BOW ST;VINCENTIA;2540;630.5;M;20190927;20191105;772000;R2;R;RESIDENCE;;VES;;0;AP658858;
C;101;3944306;61;20191111 01:04;724/1204850;
D;101;3944306;61;20191111 01:04;P;;;;;;
D;101;3944306;61;20191111 01:04;V;;;;;;
D;101;3944306;61;20191111 01:04;V;;;;;;
Z;314;61;61;190;
