A;RTSALEDATA;526;20191111 01:10;VALNET;
B;526;422778;1;20191111 01:10;;;43;HARLEY RD;CROOKWELL;2583;14.65;H;20190805;20191031;1850000;R5;R;RESIDENCE;;UAF;;0;AP649611;
C;526;422778;1;20191111 01:10;168, 169, 193, 194, 195/753042 1/1022597;
D;526;422778;1;20191111 01:10;P;;;;;;
D;526;422778;1;20191111 01:10;P;;;;;;
D;526;422778;1;20191111 01:10;V;;;;;;
D;526;422778;1;20191111 01:10;V;;;;;;
B;526;423744;2;20191111 01:10;;;3785;PEELWOOD RD;PEELWOOD;2583;948.5;M;20191030;20191101;132000;RU2;R;RESIDENCE;;URL;;0;AP651840;
C;526;423744;2;20191111 01:10;7, 8/6/2434;
D;526;423744;2;20191111 01:10;P;;;;;;
D;526;423744;2;20191111 01:10;V;;;;;;
D;526;423744;2;20191111 01:10;V;;;;;;
B;526;2889299;3;20191111 01:10;;;63;ANDERSON RD;CROOKWELL;2583;4.047;H;20190926;20191107;865000;RU1;R;RESIDENCE;;URD;;0;AP664806;
C;526;2889299;3;20191111 01:10;2/1008614;
D;526;2889299;3;20191111 01:10;P;;;;;;
D;526;2889299;3;20191111 01:10;P;;;;;;
D;526;2889299;3;20191111 01:10;P;;;;;;
D;526;2889299;3;20191111 01:10;P;;;;;;
D;526;2889299;3;20191111 01:10;V;;;;;;
D;526;2889299;3;20191111 01:10;V;;;;;;
B;526;4246813;4;20191111 01:10;;;1;GREEN AVE;GUNNING;2581;1022;M;20190318;20191107;189000;;V;VACANT LAND;;;;0;AP665161;
C;526;4246813;4;20191111 01:10;103/1250004;
D;526;4246813;4;20191111 01:10;P;;;;;;
D;526;4246813;4;20191111 01:10;V;;;;;;
B;526;4246814;5;20191111 01:10;;;3;GREEN AVE;GUNNING;2581;1125;M;20190131;20191107;190000;;V;VACANT LAND;;;;0;AP664707;
C;526;4246814;5;20191111 01:10;104/1250004;
D;526;4246814;5;20191111 01:10;P;;;;;;
D;526;4246814;5;20191111 01:10;P;;;;;;
D;526;4246814;5;20191111 01:10;P;;;;;;
D;526;4246814;5;20191111 01:10;V;;;;;;
B;526;4246825;6;20191111 01:10;;;7;GREEN AVE;GUNNING;2581;1113;M;20190424;20191107;210000;;V;VACANT LAND;;;;0;AP664980;
C;526;4246825;6;20191111 01:10;115/1250004;
D;526;4246825;6;20191111 01:10;P;;;;;;
D;526;4246825;6;20191111 01:10;P;;;;;;
D;526;4246825;6;20191111 01:10;V;;;;;;
B;526;4213673;7;20191111 01:10;;;7;GRAHAM CRES;CROOKWELL;2583;2536;M;20190822;20191104;140000;R2;V;VACANT LAND;;UAC;;0;AP655569;
C;526;4213673;7;20191111 01:10;19/1253454;
D;526;4213673;7;20191111 01:10;P;;;;;;
D;526;4213673;7;20191111 01:11;V;;;;;;
D;526;4213673;7;20191111 01:11;V;;;;;;
B;526;4213677;8;20191111 01:11;;;11;GRAHAM CRES;CROOKWELL;2583;1199;M;20190927;20191107;135000;R2;V;VACANT LAND;;UAC;;0;AP664317;
C;526;4213677;8;20191111 01:11;23/1253454;
D;526;4213677;8;20191111 01:11;P;;;;;;
D;526;4213677;8;20191111 01:11;P;;;;;;
D;526;4213677;8;20191111 01:11;V;;;;;;
D;526;4213677;8;20191111 01:11;V;;;;;;
B;526;4213691;9;20191111 01:11;;;17;GRAHAM CRES;CROOKWELL;2583;1005;M;20190906;20191107;140000;R2;V;VACANT LAND;;UAC;;0;AP664368;
C;526;4213691;9;20191111 01:11;35/1253454;
D;526;4213691;9;20191111 01:11;P;;;;;;
D;526;4213691;9;20191111 01:11;P;;;;;;
D;526;4213691;9;20191111 01:11;V;;;;;;
D;526;4213691;9;20191111 01:11;V;;;;;;
B;526;422232;10;20191111 01:11;;;9;LAVER PL;CROOKWELL;2583;646.9;M;20190930;20191107;410000;R2;R;RESIDENCE;;UAB;;0;AP664800;
C;526;422232;10;20191111 01:11;12/807423;
D;526;422232;10;20191111 01:11;P;;;;;;
D;526;422232;10;20191111 01:11;V;;;;;;
B;526;422426;11;20191111 01:11;;;31;EAST ST;CROOKWELL;2583;4932;M;20191010;20191101;490000;R2;R;RESIDENCE;;UAA;;0;AP652998;
C;526;422426;11;20191111 01:11;1, 2/14/758308;
D;526;422426;11;20191111 01:11;P;;;;;;
D;526;422426;11;20191111 01:11;P;;;;;;
D;526;422426;11;20191111 01:11;V;;;;;;
B;526;439738;12;20191111 01:11;;;115;YASS ST;GUNNING;2581;2023;M;20191003;20191104;530000;RU5;R;RESIDENCE;;UYA;;0;AP657377;
C;526;439738;12;20191111 01:11;4/8/758493;
D;526;439738;12;20191111 01:11;P;;;;;;
D;526;439738;12;20191111 01:11;P;;;;;;
D;526;439738;12;20191111 01:11;V;;;;;;
D;526;439738;12;20191111 01:11;V;;;;;;
B;526;3579765;13;20191111 01:11;;;5847;GUNDAROO RD;BELLMOUNT FOREST;2581;118.5;H;20190925;20191106;1330000;RU2;R;RESIDENCE;;UGO;;0;AP663797;
C;526;3579765;13;20191111 01:11;2/1149248;
D;526;3579765;13;20191111 01:11;P;;;;;;
D;526;3579765;13;20191111 01:11;P;;;;;;
D;526;3579765;13;20191111 01:11;V;;;;;;
D;526;3579765;13;20191111 01:11;V;;;;;;
D;526;3579765;13;20191111 01:11;V;;;;;;
B;526;3188051;14;20191111 01:11;;;1013;BIGGA RD;CROOKED CORNER;2583;304.41;H;20191010;20191018;415000;RU2;V;VACANT LAND;;URA;;0;AP615352;
C;526;3188051;14;20191111 01:11;9, 11/46322 PT 78/753028;
D;526;3188051;14;20191111 01:11;P;;;;;;
D;526;3188051;14;20191111 01:11;V;;;;;;
