A;RTSALEDATA;081;20191111 01:02;VALNET;
B;081;2922898;1;20191111 01:02;;;5;TOWNSEND CCT;BEAUMONT HILLS;2155;502.3;M;20190914;20191101;1040000;R3;R;RESIDENCE;;BKM;;0;AP654487;
C;081;2922898;1;20191111 01:02;1618/1040502;
D;081;2922898;1;20191111 01:02;P;;;;;;
D;081;2922898;1;20191111 01:02;P;;;;;;
D;081;2922898;1;20191111 01:02;V;;;;;;
D;081;2922898;1;20191111 01:02;V;;;;;;
B;081;2934615;2;20191111 01:02;;;227 B;ANNANGROVE RD;ANNANGROVE;2156;2.003;H;20190802;20191104;2362000;RU6;R;RESIDENCE;;RDD;;0;AP656335;
C;081;2934615;2;20191111 01:02;8/1041253;
D;081;2934615;2;20191111 01:02;P;;;;;;
D;081;2934615;2;20191111 01:02;P;;;;;;
D;081;2934615;2;20191111 01:02;V;;;;;;
B;081;2954906;3;20191111 01:02;;;15;ADEY PL;CASTLE HILL;2154;1654.3;M;20190714;20191031;3150000;E4;R;RESIDENCE;;LIV;;0;AP647609;
C;081;2954906;3;20191111 01:02;19/270304;
D;081;2954906;3;20191111 01:02;P;;;;;;
D;081;2954906;3;20191111 01:02;P;;;;;;
D;081;2954906;3;20191111 01:02;V;;;;;;
B;081;2985675;4;20191111 01:02;;2;78;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20190921;20191104;570000;;R;RESIDENCE;2;;;0;AP656523;
C;081;2985675;4;20191111 01:02;2/SP70363;
D;081;2985675;4;20191111 01:02;P;;;;;;
D;081;2985675;4;20191111 01:02;P;;;;;;
D;081;2985675;4;20191111 01:02;V;;;;;;
B;081;4200073;5;20191111 01:02;;317;11;SPURWAY DR;NORWEST;2153;;;20190923;20191104;702500;;R;RESIDENCE;85;;;0;AP656661;
C;081;4200073;5;20191111 01:02;85/SP98192;
D;081;4200073;5;20191111 01:02;P;;;;;;
D;081;4200073;5;20191111 01:02;V;;;;;;
B;081;4200073;6;20191111 01:02;;518;11;SPURWAY DR;NORWEST;2153;;;20191018;20191101;990000;;R;RESIDENCE;104;;;0;AP652842;
C;081;4200073;6;20191111 01:02;104/SP98192;
D;081;4200073;6;20191111 01:02;P;;;;;;
D;081;4200073;6;20191111 01:02;V;;;;;;
B;081;4143062;7;20191111 01:02;;413;301;OLD NORTHERN RD;CASTLE HILL;2154;;;20190923;20191104;720000;;R;RESIDENCE;212;;;0;AP655528;
C;081;4143062;7;20191111 01:02;212/SP97992;
D;081;4143062;7;20191111 01:02;P;;;;;;
D;081;4143062;7;20191111 01:02;P;;;;;;
D;081;4143062;7;20191111 01:02;V;;;;;;
B;081;4180963;8;20191111 01:02;;;44;SAN SIRO RD;NORTH KELLYVILLE;2155;360;M;20190924;20191105;580000;R2;V;VACANT LAND;;NKR;;0;AP660595;
C;081;4180963;8;20191111 01:02;317/1229049;
D;081;4180963;8;20191111 01:02;P;;;;;;
D;081;4180963;8;20191111 01:02;P;;;;;;
D;081;4180963;8;20191111 01:02;V;;;;;;
D;081;4180963;8;20191111 01:02;V;;;;;;
D;081;4180963;8;20191111 01:02;V;;;;;;
D;081;4180963;8;20191111 01:02;V;;;;;;
B;081;4186891;9;20191111 01:02;;;60 B;STRINGER RD;NORTH KELLYVILLE;2155;370.2;M;20191010;20191107;500000;R2;V;VACANT LAND;;NKR;;0;AP667135;
C;081;4186891;9;20191111 01:02;1/1242978;
D;081;4186891;9;20191111 01:02;P;;;;;;
D;081;4186891;9;20191111 01:02;V;;;;;;
B;081;4199324;10;20191111 01:02;;;72;CATARACT RD;BOX HILL;2765;450.3;M;20190731;20191101;559000;R3;R;RESIDENCE;;BHM;;0;AP652343;
C;081;4199324;10;20191111 01:02;3093/1220535;
D;081;4199324;10;20191111 01:02;P;;;;;;
D;081;4199324;10;20191111 01:02;P;;;;;;
D;081;4199324;10;20191111 01:02;V;;;;;;
B;081;4160670;11;20191111 01:02;;;;MUSTANG AVE;BOX HILL;2765;372.7;M;20190913;20191104;407000;R2;V;VACANT LAND;;BHR;;0;AP657627;
C;081;4160670;11;20191111 01:02;6/1229900;
D;081;4160670;11;20191111 01:02;P;;;;;;
D;081;4160670;11;20191111 01:02;V;;;;;;
B;081;4160681;12;20191111 01:02;;;15;CINCH ST;BOX HILL;2765;390.4;M;20190925;20191101;820000;R2;R;RESIDENCE;;BHR;;0;AP652812;
C;081;4160681;12;20191111 01:02;17/1229900;
D;081;4160681;12;20191111 01:02;P;;;;;;
D;081;4160681;12;20191111 01:02;P;;;;;;
D;081;4160681;12;20191111 01:02;V;;;;;;
B;081;4242063;13;20191111 01:02;;;5;AGAPANTHUS AVE;KELLYVILLE;2155;;;20190822;20191106;1055000;;R;RESIDENCE;;;;0;AP662460;
C;081;4242063;13;20191111 01:02;5/286772;
D;081;4242063;13;20191111 01:02;P;;;;;;
D;081;4242063;13;20191111 01:02;P;;;;;;
D;081;4242063;13;20191111 01:02;V;;;;;;
B;081;4242126;14;20191111 01:02;;;104;WITHERS RD;NORTH KELLYVILLE;2155;;;20190924;20191105;435000;;V;VACANT LAND;;;;0;AP659846;
C;081;4242126;14;20191111 01:02;5/1240536;
D;081;4242126;14;20191111 01:02;P;;;;;;
D;081;4242126;14;20191111 01:02;V;;;;;;
B;081;4242137;15;20191111 01:02;;;82;WITHERS RD;NORTH KELLYVILLE;2155;;;20180607;20191105;585000;;V;VACANT LAND;;;;0;AP660055;
C;081;4242137;15;20191111 01:02;16/1240536;
D;081;4242137;15;20191111 01:02;P;;;;;;
D;081;4242137;15;20191111 01:02;V;;;;;;
B;081;4236561;16;20191111 01:02;;;81;MACKILLOP DR;BAULKHAM HILLS;2153;770.5;M;20190822;20191106;1050000;R2;R;RESIDENCE;;AQQ;;0;AP662805;
C;081;4236561;16;20191111 01:02;202/1225014;
D;081;4236561;16;20191111 01:02;P;;;;;;
D;081;4236561;16;20191111 01:02;P;;;;;;
D;081;4236561;16;20191111 01:02;V;;;;;;
B;081;4175834;17;20191111 01:02;;;12;GOLDSTONE WAY;BOX HILL;2765;293.2;M;20191008;20191107;336950;R3;V;VACANT LAND;;BHM;;0;AP666118;
C;081;4175834;17;20191111 01:02;2/1244691;
D;081;4175834;17;20191111 01:02;P;;;;;;
D;081;4175834;17;20191111 01:02;V;;;;;;
B;081;3240269;18;20191111 01:02;;217;20 B;LEXINGTON DR;BELLA VISTA;2153;140;M;20190904;20191101;814000;;3;COMMERCIAL;140;;;0;AP653943;
C;081;3240269;18;20191111 01:02;140/SP98266;
D;081;3240269;18;20191111 01:02;P;;;;;;
D;081;3240269;18;20191111 01:02;V;;;;;;
B;081;4248336;19;20191111 01:02;;;6;EUROPA ST;BOX HILL;2765;300.8;M;20181010;20191105;410000;;R;RESIDENCE;;;;0;AP660307;
C;081;4248336;19;20191111 01:02;3/1241850;
D;081;4248336;19;20191111 01:02;P;;;;;;
D;081;4248336;19;20191111 01:02;P;;;;;;
D;081;4248336;19;20191111 01:02;V;;;;;;
B;081;4248339;20;20191111 01:02;;;7;CRUX ST;BOX HILL;2765;391.2;M;20190819;20191106;428000;;V;VACANT LAND;;;;0;AP662960;
C;081;4248339;20;20191111 01:02;6/1241850;
D;081;4248339;20;20191111 01:02;P;;;;;;
D;081;4248339;20;20191111 01:02;P;;;;;;
D;081;4248339;20;20191111 01:02;V;;;;;;
B;081;4248340;21;20191111 01:02;;;5;CRUX ST;BOX HILL;2765;404.2;M;20190828;20191106;455000;;V;VACANT LAND;;;;0;AP662371;
C;081;4248340;21;20191111 01:02;7/1241850;
D;081;4248340;21;20191111 01:02;P;;;;;;
D;081;4248340;21;20191111 01:02;V;;;;;;
B;081;4248341;22;20191111 01:02;;;3;CRUX ST;BOX HILL;2765;417.1;M;20190828;20191106;469000;;V;VACANT LAND;;;;0;AP662376;
C;081;4248341;22;20191111 01:02;8/1241850;
D;081;4248341;22;20191111 01:02;P;;;;;;
D;081;4248341;22;20191111 01:02;V;;;;;;
B;081;4248342;23;20191111 01:02;;;1;CRUX ST;BOX HILL;2765;325.7;M;20190729;20191106;390000;;V;VACANT LAND;;;;0;AP663699;
C;081;4248342;23;20191111 01:02;9/1241850;
D;081;4248342;23;20191111 01:02;P;;;;;;
D;081;4248342;23;20191111 01:02;P;;;;;;
D;081;4248342;23;20191111 01:02;V;;;;;;
B;081;4248345;24;20191111 01:02;;;3;CONSTELLATION AVE;BOX HILL;2765;277.1;M;20180706;20191104;395000;;V;VACANT LAND;;;;0;AP656209;
C;081;4248345;24;20191111 01:02;12/1241850;
D;081;4248345;24;20191111 01:02;P;;;;;;
D;081;4248345;24;20191111 01:02;P;;;;;;
D;081;4248345;24;20191111 01:02;V;;;;;;
B;081;4248350;25;20191111 01:02;;;14;GEORGE ST;BOX HILL;2765;405.5;M;20190903;20191106;464000;;V;VACANT LAND;;;;0;AP663196;
C;081;4248350;25;20191111 01:02;17/1241850;
D;081;4248350;25;20191111 01:02;P;;;;;;
D;081;4248350;25;20191111 01:02;V;;;;;;
B;081;4248351;26;20191111 01:02;;;16;GEORGE ST;BOX HILL;2765;392.8;M;20190923;20191106;429000;;V;VACANT LAND;;;;0;AP661395;
C;081;4248351;26;20191111 01:02;18/1241850;
D;081;4248351;26;20191111 01:02;P;;;;;;
D;081;4248351;26;20191111 01:02;V;;;;;;
B;081;4248355;27;20191111 01:02;;;6;CONSTELLATION AVE;BOX HILL;2765;380.9;M;20190722;20191106;426000;;R;RESIDENCE;;;;0;AP663270;
C;081;4248355;27;20191111 01:02;22/1241850;
D;081;4248355;27;20191111 01:02;P;;;;;;
D;081;4248355;27;20191111 01:02;P;;;;;;
D;081;4248355;27;20191111 01:02;V;;;;;;
B;081;4224852;28;20191111 01:02;;;11;CORVUS WAY;BOX HILL;2765;477.6;M;20190603;20191101;1059979;R2;R;RESIDENCE;;BHR;;0;AP652897;
C;081;4224852;28;20191111 01:02;506/1230840;
D;081;4224852;28;20191111 01:02;P;;;;;;
D;081;4224852;28;20191111 01:02;P;;;;;;
D;081;4224852;28;20191111 01:02;V;;;;;;
B;081;4233495;29;20191111 01:02;;310;42;LUMSDEN AVE;NORTH KELLYVILLE;2155;183;M;20170308;20191107;816830;;R;RESIDENCE;56;;;0;AP666513;
C;081;4233495;29;20191111 01:02;56/SP99432;
D;081;4233495;29;20191111 01:02;P;;;;;;
D;081;4233495;29;20191111 01:02;V;;;;;;
D;081;4233495;29;20191111 01:02;V;;;;;;
B;081;4246916;30;20191111 01:02;;;31;MARKETSFIELD AVE;KELLYVILLE;2155;360.1;M;20190607;20191031;500000;;V;VACANT LAND;;;;0;AP648270;
C;081;4246916;30;20191111 01:02;305/1231694;
D;081;4246916;30;20191111 01:02;P;;;;;;
D;081;4246916;30;20191111 01:02;P;;;;;;
