A;RTSALEDATA;268;20191111 01:09;VALNET;
B;268;328624;14;20191111 01:09;;;2415;THE BUCKETTS WAY;WARDS RIVER;2422;6.11;H;20190925;20191106;560000;RU2;R;RESIDENCE;;RTM;;0;AP662955;
C;268;328624;14;20191111 01:09;1/829617;
D;268;328624;14;20191111 01:09;P;;;;;;
D;268;328624;14;20191111 01:09;P;;;;;;
D;268;328624;14;20191111 01:09;V;;;;;;
B;268;329886;15;20191111 01:09;;;110;GREYS RD;FAILFORD;2430;43;H;20190927;20191101;840000;RU2;3;FARM;;RQE;;0;AP652902;
C;268;329886;15;20191111 01:09;1/1078478 Enclosure Permit 53750;
D;268;329886;15;20191111 01:09;P;;;;;;
D;268;329886;15;20191111 01:09;V;;;;;;
D;268;329886;15;20191111 01:09;V;;;;;;
B;268;2843157;16;20191111 01:09;;2;44;MEDOWIE RD;OLD BAR;2430;;;20190918;20191101;356500;;R;RESIDENCE;2;;;0;AP653200;
C;268;2843157;16;20191111 01:09;2/SP66843;
D;268;2843157;16;20191111 01:09;P;;;;;;
D;268;2843157;16;20191111 01:09;V;;;;;;
B;268;2899024;17;20191111 01:09;;;15;SPINIFEX AVE;TEA GARDENS;2324;735.3;M;20191009;20191106;608000;R2;R;RESIDENCE;;AAV;;0;AP663493;
C;268;2899024;17;20191111 01:09;55/1039382;
D;268;2899024;17;20191111 01:09;P;;;;;;
D;268;2899024;17;20191111 01:09;P;;;;;;
D;268;2899024;17;20191111 01:09;V;;;;;;
B;268;2903388;18;20191111 01:09;;;5;APPLETREE ST;WINGHAM;2429;727.2;M;20191010;20191101;264000;R1;R;RESIDENCE;;WAH;;0;AP652843;
C;268;2903388;18;20191111 01:09;3/20578;
D;268;2903388;18;20191111 01:09;P;;;;;;
D;268;2903388;18;20191111 01:09;P;;;;;;
D;268;2903388;18;20191111 01:09;V;;;;;;
D;268;2903388;18;20191111 01:09;V;;;;;;
D;268;2903388;18;20191111 01:09;V;;;;;;
B;268;2903471;19;20191111 01:09;;;4;BOMBORA PL;HALLIDAYS POINT;2430;5113;M;20191022;20191107;790000;R5;R;RESIDENCE;;AFW;;0;AP666170;
C;268;2903471;19;20191111 01:09;39/1040123;
D;268;2903471;19;20191111 01:09;P;;;;;;
D;268;2903471;19;20191111 01:09;P;;;;;;
D;268;2903471;19;20191111 01:09;V;;;;;;
D;268;2903471;19;20191111 01:09;V;;;;;;
B;268;3413833;20;20191111 01:09;;;23 A;MAIN ST;CUNDLETOWN;2430;882.5;M;20190919;20191101;345000;R1;R;RESIDENCE;;AFV;;0;AP651678;
C;268;3413833;20;20191111 01:09;2/1131632;
D;268;3413833;20;20191111 01:09;P;;;;;;
D;268;3413833;20;20191111 01:09;V;;;;;;
B;268;3427834;21;20191111 01:09;;;6;FRANCES ST;TAREE;2430;463.9;M;20190926;20191107;213000;R1;R;RESIDENCE;;AAN;;0;AP666436;
C;268;3427834;21;20191111 01:09;4/1132862;
D;268;3427834;21;20191111 01:09;P;;;;;;
D;268;3427834;21;20191111 01:09;P;;;;;;
D;268;3427834;21;20191111 01:09;V;;;;;;
B;268;4139983;22;20191111 01:09;;;110;ALBATROSS WAY;OLD BAR;2430;684.7;M;20190925;20191107;230000;R1;V;VACANT LAND;;ASE;;0;AP666094;
C;268;4139983;22;20191111 01:09;279/1243609;
D;268;4139983;22;20191111 01:09;P;;;;;;
D;268;4139983;22;20191111 01:09;V;;;;;;
D;268;4139983;22;20191111 01:09;V;;;;;;
B;268;4194412;23;20191111 01:09;;;10;BUTEA DR;TAREE;2430;746.6;M;20190830;20191107;475000;R1;R;RESIDENCE;;ABN;;0;AP665970;
C;268;4194412;23;20191111 01:09;62/1250699;
D;268;4194412;23;20191111 01:09;P;;;;;;
D;268;4194412;23;20191111 01:09;P;;;;;;
D;268;4194412;23;20191111 01:09;V;;;;;;
B;268;4245341;24;20191111 01:09;;;5;JOHN HALL DR;TAREE;2430;312;M;20190426;20191106;500000;;R;RESIDENCE;2;;;0;AP663617;
C;268;4245341;24;20191111 01:09;2/SP100290;
D;268;4245341;24;20191111 01:09;P;;;;;;
D;268;4245341;24;20191111 01:09;V;;;;;;
D;268;4245341;24;20191111 01:09;V;;;;;;
B;268;1786717;25;20191111 01:09;;;3;ROHINI PL;TAREE;2430;531.1;M;20191017;20191104;312000;R1;R;RESIDENCE;;ABR;;0;AP655530;
C;268;1786717;25;20191111 01:10;53/841525;
D;268;1786717;25;20191111 01:10;P;;;;;;
D;268;1786717;25;20191111 01:10;V;;;;;;
B;268;1784294;26;20191111 01:10;;;20;HINTEN CRES;TAREE;2430;499.5;M;20191004;20191101;272000;R1;R;RESIDENCE;;AAN;;0;AP652877;
C;268;1784294;26;20191111 01:10;20/21367;
D;268;1784294;26;20191111 01:10;P;;;;;;
D;268;1784294;26;20191111 01:10;P;;;;;;
D;268;1784294;26;20191111 01:10;V;;;;;;
B;268;1782046;27;20191111 01:10;;;50;BUSHLAND DR;TAREE;2430;5436;M;20190702;20191101;1590000;R1;R;RESIDENCE;;ABR;;0;AP654083;
C;268;1782046;27;20191111 01:10;126/732706;
D;268;1782046;27;20191111 01:10;P;;;;;;
D;268;1782046;27;20191111 01:10;V;;;;;;
B;268;1785144;28;20191111 01:10;;;4;MAIDEN AVE;TAREE;2430;860;M;20191018;20191101;275000;R1;R;RESIDENCE;;AAN;;0;AP651209;
C;268;1785144;28;20191111 01:10;20A/400590;
D;268;1785144;28;20191111 01:10;P;;;;;;
D;268;1785144;28;20191111 01:10;P;;;;;;
D;268;1785144;28;20191111 01:10;V;;;;;;
B;268;1787607;29;20191111 01:10;;;20;VICTORIA ST;TAREE;2430;771.4;M;20190927;20191106;600000;B6;R;RESIDENCE;;BCG;;0;AP661510;
C;268;1787607;29;20191111 01:10;23/532620;
D;268;1787607;29;20191111 01:10;P;;;;;;
D;268;1787607;29;20191111 01:10;V;;;;;;
B;268;1787608;30;20191111 01:10;;;18 A;VICTORIA ST;TAREE;2430;980.1;M;20190927;20191106;600000;B6;R;RESIDENCE;;BCG;;0;AP661510;
C;268;1787608;30;20191111 01:10;24/532620;
D;268;1787608;30;20191111 01:10;P;;;;;;
D;268;1787608;30;20191111 01:10;V;;;;;;
B;268;1774803;31;20191111 01:10;;;20;SUNI DR;OLD BAR;2430;976.5;M;20191003;20191107;492500;R1;R;RESIDENCE;;ASE;;0;AP666749;
C;268;1774803;31;20191111 01:10;67/261234;
D;268;1774803;31;20191111 01:10;P;;;;;;
D;268;1774803;31;20191111 01:10;P;;;;;;
D;268;1774803;31;20191111 01:10;V;;;;;;
B;268;1788877;32;20191111 01:10;;;153;MONDROOK LANE;MONDROOK;2430;65.25;H;20190705;20191104;2675000;RU1;R;RESIDENCE;;RLY;;0;AP656785;
C;268;1788877;32;20191111 01:10;85/818028;
D;268;1788877;32;20191111 01:10;P;;;;;;
D;268;1788877;32;20191111 01:10;P;;;;;;
D;268;1788877;32;20191111 01:10;V;;;;;;
D;268;1788877;32;20191111 01:10;V;;;;;;
B;268;1775058;33;20191111 01:10;;;46;WYDEN ST;OLD BAR;2430;800.2;M;20190902;20191101;565000;R1;R;RESIDENCE;;ASE;;0;AP653205;
C;268;1775058;33;20191111 01:10;10/733054;
D;268;1775058;33;20191111 01:10;P;;;;;;
D;268;1775058;33;20191111 01:10;V;;;;;;
B;268;1777706;34;20191111 01:10;;;9;ELIZABETH ST;HARRINGTON;2427;486.9;M;20191004;20191101;397000;R1;R;RESIDENCE;;ADC;;0;AP653469;
C;268;1777706;34;20191111 01:10;3/8/19979;
D;268;1777706;34;20191111 01:10;P;;;;;;
D;268;1777706;34;20191111 01:10;P;;;;;;
D;268;1777706;34;20191111 01:10;V;;;;;;
B;268;1780347;35;20191111 01:10;;;67;PELICAN BAY RD;MITCHELLS ISLAND;2430;44.93;H;20190921;20191101;900000;RU1;R;RESIDENCE;;RRR;;0;AP651676;
C;268;1780347;35;20191111 01:10;2/590266;
D;268;1780347;35;20191111 01:10;P;;;;;;
D;268;1780347;35;20191111 01:10;V;;;;;;
D;268;1780347;35;20191111 01:10;V;;;;;;
B;268;1772772;36;20191111 01:10;;;196;BOBIN CREEK RD;BOBIN;2429;16.43;H;20191029;20191101;320000;RU1;3;FARM;;RLA;;0;AP652116;
C;268;1772772;36;20191111 01:10;3/111947 33/754401;
D;268;1772772;36;20191111 01:10;P;;;;;;
D;268;1772772;36;20191111 01:10;P;;;;;;
D;268;1772772;36;20191111 01:10;V;;;;;;
B;268;3020177;37;20191111 01:10;;;222;TALLWOOD DR;TALLWOODS VILLAGE;2430;655.9;M;20190913;20191104;216000;R1;R;RESIDENCE;;AER;;0;AP655642;
C;268;3020177;37;20191111 01:10;665/1052753;
D;268;3020177;37;20191111 01:10;P;;;;;;
D;268;3020177;37;20191111 01:10;P;;;;;;
D;268;3020177;37;20191111 01:10;V;;;;;;
B;268;3075696;38;20191111 01:10;;;26;JOSEPHINE BVD;HARRINGTON;2427;630.3;M;20191031;20191105;135000;R1;R;RESIDENCE;;ADF;;0;AP660406;
C;268;3075696;38;20191111 01:10;4113/1065326;
D;268;3075696;38;20191111 01:10;P;;;;;;
D;268;3075696;38;20191111 01:10;P;;;;;;
D;268;3075696;38;20191111 01:10;V;;;;;;
B;268;3064632;39;20191111 01:10;;;28;MISTRAL PL;OLD BAR;2430;480.1;M;20191004;20191101;487000;R1;R;RESIDENCE;;ASN;;0;AP651603;
C;268;3064632;39;20191111 01:10;2/1064309;
D;268;3064632;39;20191111 01:10;P;;;;;;
D;268;3064632;39;20191111 01:10;V;;;;;;
B;268;3584753;40;20191111 01:10;TUNCURRY MOTOR LODGE;;130;MANNING ST;TUNCURRY;2428;2332.5;M;20190808;20191101;1735000;R3;3;COMMERCIAL;;AAB;;0;AP653086;
C;268;3584753;40;20191111 01:10;7/651831 6/658998 4, 5/17/759005;
D;268;3584753;40;20191111 01:10;P;;;;;;
D;268;3584753;40;20191111 01:10;V;;;;;;
D;268;3584753;40;20191111 01:10;V;;;;;;
B;268;1789721;41;20191111 01:10;;;6;BRUSHBOX CL;WINGHAM;2429;809.7;M;20190920;20191101;350000;R1;R;RESIDENCE;;WAC;;0;AP653753;
C;268;1789721;41;20191111 01:10;73/261142;
D;268;1789721;41;20191111 01:10;P;;;;;;
D;268;1789721;41;20191111 01:10;V;;;;;;
B;268;2639402;42;20191111 01:10;;;11;BRITTEN ST;GLOUCESTER;2422;2023;M;20190918;20191105;80000;IN1;V;VACANT LAND;;GFA;;0;AP659727;
C;268;2639402;42;20191111 01:10;15/247181;
D;268;2639402;42;20191111 01:10;P;;;;;;
D;268;2639402;42;20191111 01:10;V;;;;;;
B;268;2639434;43;20191111 01:10;;4;1;CARTER CRES;GLOUCESTER;2422;;;20190819;20190930;194800;;R;RESIDENCE;6;;;0;AP637104;
C;268;2639434;43;20191111 01:10;6/SP48668;
D;268;2639434;43;20191111 01:10;P;;;;;;
D;268;2639434;43;20191111 01:10;P;;;;;;
D;268;2639434;43;20191111 01:10;V;;;;;;
B;268;3193838;44;20191111 01:10;;;33;EASTERN VALLEY WAY;TALLWOODS VILLAGE;2430;873.7;M;20190920;20191101;270000;R1;V;VACANT LAND;;AER;;0;AP651833;
C;268;3193838;44;20191111 01:10;939/1084783;
D;268;3193838;44;20191111 01:10;P;;;;;;
D;268;3193838;44;20191111 01:10;P;;;;;;
D;268;3193838;44;20191111 01:10;V;;;;;;
D;268;3193838;44;20191111 01:10;V;;;;;;
B;268;3635672;45;20191111 01:10;;;4;SCARBOROUGH CCT;RED HEAD;2430;1445;M;20190927;20191031;1180000;R1;R;RESIDENCE;;ASS;;0;AP649406;
C;268;3635672;45;20191111 01:10;192/1174998;
D;268;3635672;45;20191111 01:10;P;;;;;;
D;268;3635672;45;20191111 01:10;P;;;;;;
D;268;3635672;45;20191111 01:10;V;;;;;;
D;268;3635672;45;20191111 01:10;V;;;;;;
B;268;306916;46;20191111 01:10;;;47;CARMONA DR;FORSTER;2428;5590;M;20191008;20191106;860000;R5;R;RESIDENCE;;RAR;;0;AP661532;
C;268;306916;46;20191111 01:10;3/713933;
D;268;306916;46;20191111 01:10;P;;;;;;
D;268;306916;46;20191111 01:10;V;;;;;;
D;268;306916;46;20191111 01:10;V;;;;;;
B;268;307436;47;20191111 01:10;;;9;DAPHNE ST;FORSTER;2428;556.4;M;20190920;20191101;520000;R2;R;RESIDENCE;;AAG;;0;AP651667;
C;268;307436;47;20191111 01:10;67/217649;
D;268;307436;47;20191111 01:10;P;;;;;;
D;268;307436;47;20191111 01:10;P;;;;;;
D;268;307436;47;20191111 01:10;V;;;;;;
D;268;307436;47;20191111 01:10;V;;;;;;
D;268;307436;47;20191111 01:10;V;;;;;;
B;268;307619;48;20191111 01:10;;;10;ELIZABETH ST;FORSTER;2428;733.5;M;20190925;20191106;440000;R2;R;RESIDENCE;;AAG;;0;AP662673;
C;268;307619;48;20191111 01:10;19/15/758422;
D;268;307619;48;20191111 01:10;P;;;;;;
D;268;307619;48;20191111 01:10;P;;;;;;
D;268;307619;48;20191111 01:10;V;;;;;;
B;268;319028;49;20191111 01:10;;1;5;COORILLA ST;HAWKS NEST;2324;;;20191004;20191101;335000;;R;RESIDENCE;1;;;0;AP651769;
C;268;319028;49;20191111 01:10;1/SP36371;
D;268;319028;49;20191111 01:10;P;;;;;;
D;268;319028;49;20191111 01:10;P;;;;;;
D;268;319028;49;20191111 01:10;V;;;;;;
B;268;319040;50;20191111 01:10;;;1;COORILLA ST;HAWKS NEST;2324;555.4;M;20190927;20191101;865000;R2;R;RESIDENCE;;ACC;;0;AP652092;
C;268;319040;50;20191111 01:10;4/806504;
D;268;319040;50;20191111 01:10;P;;;;;;
D;268;319040;50;20191111 01:10;V;;;;;;
D;268;319040;50;20191111 01:10;V;;;;;;
B;268;311601;51;20191111 01:10;;;20;SUPPLY AVE;FORSTER;2428;657.7;M;20191022;20191106;965000;R2;R;RESIDENCE;;ADJ;;0;AP661934;
C;268;311601;51;20191111 01:10;193/261608;
D;268;311601;51;20191111 01:10;P;;;;;;
D;268;311601;51;20191111 01:10;P;;;;;;
D;268;311601;51;20191111 01:10;V;;;;;;
B;268;309148;52;20191111 01:10;;;180;KULAROO DR;FORSTER;2428;592;M;20191002;20191106;650000;R2;R;RESIDENCE;;ADN;;0;AP661651;
C;268;309148;52;20191111 01:10;2/793497;
D;268;309148;52;20191111 01:10;P;;;;;;
D;268;309148;52;20191111 01:10;P;;;;;;
D;268;309148;52;20191111 01:10;V;;;;;;
D;268;309148;52;20191111 01:10;V;;;;;;
B;268;314674;53;20191111 01:10;;2;14;MONTEGO PL;TUNCURRY;2428;;;20190911;20191104;352000;;R;RESIDENCE;2;;;0;AP655504;
C;268;314674;53;20191111 01:10;2/SP37403;
D;268;314674;53;20191111 01:10;P;;;;;;
D;268;314674;53;20191111 01:10;V;;;;;;
B;268;315010;54;20191111 01:10;;3;18;PARKES ST;TUNCURRY;2428;;;20191004;20191105;359000;;R;RESIDENCE;3;;;0;AP658825;
C;268;315010;54;20191111 01:10;3/SP51952;
D;268;315010;54;20191111 01:10;P;;;;;;
D;268;315010;54;20191111 01:10;P;;;;;;
D;268;315010;54;20191111 01:10;V;;;;;;
B;268;315124;55;20191111 01:10;;1;24;SCIACCA AVE;TUNCURRY;2428;;;20191009;20191031;350000;;R;RESIDENCE;1;;;0;AP649069;
C;268;315124;55;20191111 01:10;1/SP22960;
D;268;315124;55;20191111 01:10;P;;;;;;
D;268;315124;55;20191111 01:10;V;;;;;;
B;268;317801;56;20191111 01:10;;;8;KAMAROOKA ST;COOMBA PARK;2428;556.4;M;20190920;20191101;260000;RU5;R;RESIDENCE;;AVC;;0;AP652053;
C;268;317801;56;20191111 01:10;47/222755;
D;268;317801;56;20191111 01:10;P;;;;;;
D;268;317801;56;20191111 01:10;V;;;;;;
B;268;309899;57;20191111 01:10;AKUNA;3;112;LITTLE ST;FORSTER;2428;;;20191012;20191104;365000;;R;RESIDENCE;3;;;0;AP655517;
C;268;309899;57;20191111 01:10;3/SP15597;
D;268;309899;57;20191111 01:10;P;;;;;;
D;268;309899;57;20191111 01:10;V;;;;;;
B;268;309899;58;20191111 01:10;AKUNA;19;112;LITTLE ST;FORSTER;2428;;;20190926;20191107;280000;;R;RESIDENCE;19;;;0;AP664574;
C;268;309899;58;20191111 01:10;19/SP15597;
D;268;309899;58;20191111 01:10;P;;;;;;
D;268;309899;58;20191111 01:10;P;;;;;;
D;268;309899;58;20191111 01:10;V;;;;;;
D;268;309899;58;20191111 01:10;V;;;;;;
B;268;2852777;59;20191111 01:10;;;64;AKALA AVE;FORSTER;2428;771.5;M;20190925;20191106;675000;R2;R;RESIDENCE;;ADN;;0;AP661724;
C;268;2852777;59;20191111 01:10;222/1032767;
D;268;2852777;59;20191111 01:10;P;;;;;;
D;268;2852777;59;20191111 01:10;P;;;;;;
D;268;2852777;59;20191111 01:10;V;;;;;;
B;268;3322790;60;20191111 01:10;;;39 B;EMERALD DR;DIAMOND BEACH;2430;399.1;M;20190920;20191101;495000;R1;R;RESIDENCE;;ATT;;0;AP654011;
C;268;3322790;60;20191111 01:10;2/1113037;
D;268;3322790;60;20191111 01:10;P;;;;;;
D;268;3322790;60;20191111 01:10;P;;;;;;
D;268;3322790;60;20191111 01:10;V;;;;;;
B;268;3980465;61;20191111 01:10;;;101;BOAMBEE ST;HARRINGTON;2427;801.1;M;20190925;20191106;655000;R1;R;RESIDENCE;;ADF;;0;AP661257;
C;268;3980465;61;20191111 01:10;3030/1226283;
D;268;3980465;61;20191111 01:10;P;;;;;;
D;268;3980465;61;20191111 01:10;V;;;;;;
B;268;3974474;62;20191111 01:10;;;23;MARGINA CL;TUNCURRY;2428;640;M;20190926;20191107;608000;R2;R;RESIDENCE;;AAA;;0;AP664767;
C;268;3974474;62;20191111 01:10;4/1224883;
D;268;3974474;62;20191111 01:10;P;;;;;;
D;268;3974474;62;20191111 01:10;P;;;;;;
D;268;3974474;62;20191111 01:10;V;;;;;;
D;268;3974474;62;20191111 01:10;V;;;;;;
Z;304;62;62;178;
