A;RTSALEDATA;207;20191111 01:06;VALNET;
B;207;1986278;1;20191111 01:06;;11;518;BUNNERONG RD;MATRAVILLE;2036;;;20190921;20191104;855000;;R;RESIDENCE;11;;;0;AP656924;
C;207;1986278;1;20191111 01:06;11/SP50377;
D;207;1986278;1;20191111 01:06;P;;;;;;
D;207;1986278;1;20191111 01:06;P;;;;;;
D;207;1986278;1;20191111 01:06;V;;;;;;
D;207;1986278;1;20191111 01:06;V;;;;;;
B;207;1994252;2;20191111 01:06;;;37;DUDLEY ST;COOGEE;2034;416.92;M;20180725;20191031;4000000;R3;R;RESIDENCE;;AME;;0;AP647831;
C;207;1994252;2;20191111 01:06;A/301192;
D;207;1994252;2;20191111 01:06;P;;;;;;
D;207;1994252;2;20191111 01:06;V;;;;;;
D;207;1994252;2;20191111 01:06;V;;;;;;
B;207;2002563;3;20191111 01:06;;;3 A;KEITH ST;CLOVELLY;2031;215;M;20190926;20191107;2850000;R2;R;RESIDENCE;;ALB;;0;AP666177;
C;207;2002563;3;20191111 01:06;X/444695;
D;207;2002563;3;20191111 01:06;P;;;;;;
D;207;2002563;3;20191111 01:06;V;;;;;;
B;207;2005246;4;20191111 01:06;;;176;MALABAR RD;SOUTH COOGEE;2034;265.6;M;20190808;20191101;2188000;R2;R;RESIDENCE;;ALK;;0;AP652503;
C;207;2005246;4;20191111 01:06;A/413175;
D;207;2005246;4;20191111 01:06;P;;;;;;
D;207;2005246;4;20191111 01:06;P;;;;;;
D;207;2005246;4;20191111 01:06;V;;;;;;
D;207;2005246;4;20191111 01:06;V;;;;;;
B;207;2002785;5;20191111 01:06;;5;2 A;KENSINGTON RD;KENSINGTON;2033;104;M;20190921;20191104;765000;;R;RESIDENCE;5;;;0;AP656545;
C;207;2002785;5;20191111 01:06;5/SP21661;
D;207;2002785;5;20191111 01:06;P;;;;;;
D;207;2002785;5;20191111 01:06;V;;;;;;
D;207;2002785;5;20191111 01:06;V;;;;;;
D;207;2002785;5;20191111 01:06;V;;;;;;
B;207;2014151;6;20191111 01:06;;;199;RAINBOW ST;RANDWICK;2031;227.6;M;20190828;20191104;1400000;R2;R;RESIDENCE;;ALE;;0;AP656128;
C;207;2014151;6;20191111 01:06;A/398212;
D;207;2014151;6;20191111 01:06;P;;;;;;
D;207;2014151;6;20191111 01:06;P;;;;;;
D;207;2014151;6;20191111 01:06;V;;;;;;
B;207;2014185;7;20191111 01:06;;;243 B;RAINBOW ST;SOUTH COOGEE;2034;271.9;M;20191002;20191106;1875000;R2;R;RESIDENCE;;ALE;;0;AP661629;
C;207;2014185;7;20191111 01:06;Y/407391;
D;207;2014185;7;20191111 01:06;P;;;;;;
D;207;2014185;7;20191111 01:06;P;;;;;;
D;207;2014185;7;20191111 01:06;V;;;;;;
B;207;2019481;8;20191111 01:06;;17;101;WENTWORTH ST;RANDWICK;2031;;;20191010;20191107;500000;;R;RESIDENCE;17;;;0;AP664555;
C;207;2019481;8;20191111 01:06;17/SP1024;
D;207;2019481;8;20191111 01:06;P;;;;;;
D;207;2019481;8;20191111 01:06;P;;;;;;
D;207;2019481;8;20191111 01:06;V;;;;;;
B;207;2001000;9;20191111 01:06;;;7;HOLMES ST;MAROUBRA;2035;290.8;M;20190920;20191101;1626000;R2;R;RESIDENCE;;ALH;;0;AP651847;
C;207;2001000;9;20191111 01:06;892/522815;
D;207;2001000;9;20191111 01:06;P;;;;;;
D;207;2001000;9;20191111 01:06;V;;;;;;
D;207;2001000;9;20191111 01:06;V;;;;;;
D;207;2001000;9;20191111 01:06;V;;;;;;
D;207;2001000;9;20191111 01:06;V;;;;;;
