A;RTSALEDATA;267;20191111 01:09;VALNET;
B;267;1962312;1;20191111 01:09;;22;92;PERCIVAL RD;STANMORE;2048;;;20190926;20191107;825000;;3;OFFICE;22;;;0;AP664732;
C;267;1962312;1;20191111 01:09;22/SP63804;
D;267;1962312;1;20191111 01:09;P;;;;;;
D;267;1962312;1;20191111 01:09;P;;;;;;
D;267;1962312;1;20191111 01:09;V;;;;;;
D;267;1962312;1;20191111 01:09;V;;;;;;
B;267;2892028;2;20191111 01:09;;2;33;MCKELL ST;BIRCHGROVE;2041;;;20190921;20191104;685000;;R;RESIDENCE;101;;;0;AP656620;
C;267;2892028;2;20191111 01:09;101/SP62555;
D;267;2892028;2;20191111 01:09;P;;;;;;
D;267;2892028;2;20191111 01:09;V;;;;;;
B;267;2892028;3;20191111 01:09;;;7;CHALLENGER PL;BIRCHGROVE;2041;;;20191014;20191104;2000000;;R;RESIDENCE;72;;;0;AP655607;
C;267;2892028;3;20191111 01:09;72/SP62555;
D;267;2892028;3;20191111 01:09;P;;;;;;
D;267;2892028;3;20191111 01:09;P;;;;;;
D;267;2892028;3;20191111 01:09;V;;;;;;
D;267;2892028;3;20191111 01:09;V;;;;;;
B;267;2926026;4;20191111 01:09;CITADEL APARTMENTS;118;1;PHILLIP ST;PETERSHAM;2049;84;M;20190906;20191101;537000;;R;RESIDENCE;20;;;0;AP651989;
C;267;2926026;4;20191111 01:09;20/SP67607;
D;267;2926026;4;20191111 01:09;P;;;;;;
D;267;2926026;4;20191111 01:09;V;;;;;;
B;267;2782125;5;20191111 01:09;;403;31;MARGARET ST;ROZELLE;2039;;;20190913;20191104;1780000;;R;RESIDENCE;52;;;0;AP656595;
C;267;2782125;5;20191111 01:09;52/SP68208;
D;267;2782125;5;20191111 01:09;P;;;;;;
D;267;2782125;5;20191111 01:09;P;;;;;;
D;267;2782125;5;20191111 01:09;V;;;;;;
B;267;2887235;6;20191111 01:09;;177;1;BROWN ST;ASHFIELD;2131;;;20190920;20191104;545000;;R;RESIDENCE;177;;;0;AP657777;
C;267;2887235;6;20191111 01:09;177/SP69939;
D;267;2887235;6;20191111 01:09;P;;;;;;
D;267;2887235;6;20191111 01:09;V;;;;;;
D;267;2887235;6;20191111 01:09;V;;;;;;
B;267;4186996;7;20191111 01:09;;603;7;MUNGO SCOTT PL;SUMMER HILL;2130;127;M;20190924;20191105;1295000;;R;RESIDENCE;38;;;0;AP658664;
C;267;4186996;7;20191111 01:09;38/SP98375;
D;267;4186996;7;20191111 01:09;P;;;;;;
D;267;4186996;7;20191111 01:09;V;;;;;;
D;267;4186996;7;20191111 01:09;V;;;;;;
D;267;4186996;7;20191111 01:09;V;;;;;;
B;267;4218812;8;20191111 01:09;;309;178;LIVINGSTONE RD;MARRICKVILLE;2204;135;M;20190927;20191101;1375000;;R;RESIDENCE;110;;;0;AP653786;
C;267;4218812;8;20191111 01:09;110/SP99426;
D;267;4218812;8;20191111 01:09;P;;;;;;
D;267;4218812;8;20191111 01:09;P;;;;;;
D;267;4218812;8;20191111 01:09;V;;;;;;
B;267;4218812;9;20191111 01:09;;207;18;LILYDALE ST;MARRICKVILLE;2204;107;M;20191015;20191105;985000;;R;RESIDENCE;182;;;0;AP660710;
C;267;4218812;9;20191111 01:09;182/SP99426;
D;267;4218812;9;20191111 01:09;P;;;;;;
D;267;4218812;9;20191111 01:09;P;;;;;;
