A;RTSALEDATA;243;20191111 01:08;VALNET;
B;243;2644850;1;20191111 01:08;;;369;CHURCH ST;HAY;2711;1012;M;20191004;20191105;35000;RU5;R;RESIDENCE;;RAA;;0;AP658897;
C;243;2644850;1;20191111 01:08;2/154951;
D;243;2644850;1;20191111 01:08;P;;;;;;
D;243;2644850;1;20191111 01:08;P;;;;;;
D;243;2644850;1;20191111 01:08;V;;;;;;
B;243;2645310;2;20191111 01:08;;;184;LINDSAY ST;HAY;2711;1241;M;20191014;20191101;160000;RU5;R;RESIDENCE;;RAA;;0;AP651702;
C;243;2645310;2;20191111 01:08;212/626701;
D;243;2645310;2;20191111 01:08;P;;;;;;
D;243;2645310;2;20191111 01:08;V;;;;;;
Z;11;2;2;5;
