A;RTSALEDATA;066;20191111 01:02;VALNET;
B;066;4205967;1;20191111 01:02;;;12;CARSON RD;THE ROCK;2655;4208;M;20191008;20191106;99000;RU5;R;RESIDENCE;;VRD;;0;AP662856;
C;066;4205967;1;20191111 01:02;6/1251536;
D;066;4205967;1;20191111 01:02;P;;;;;;
D;066;4205967;1;20191111 01:02;P;;;;;;
D;066;4205967;1;20191111 01:02;V;;;;;;
B;066;542557;2;20191111 01:02;;;110;GREEN ST;LOCKHART;2656;239.9;M;20191101;20191105;50000;RU5;3;SHOP;;VLD;;0;AP660422;
C;066;542557;2;20191111 01:02;1/582667;
D;066;542557;2;20191111 01:02;P;;;;;;
D;066;542557;2;20191111 01:02;V;;;;;;
D;066;542557;2;20191111 01:02;V;;;;;;
Z;12;2;2;6;
