A;RTSALEDATA;157;20191111 01:05;VALNET;
B;157;3475411;1;20191111 01:05;;;2953;WILLI WILLI RD;MOPARRABAH;2440;382.38;H;20190913;20191101;1250000;RU2;3;FARM;;RWG;;0;AP651239;
C;157;3475411;1;20191111 01:05;563/710502 8, 111/752431;
D;157;3475411;1;20191111 01:05;P;;;;;;
D;157;3475411;1;20191111 01:05;V;;;;;;
D;157;3475411;1;20191111 01:05;V;;;;;;
B;157;4250087;2;20191111 01:05;;;5;SHAMROCK AVE;SOUTH WEST ROCKS;2431;536.1;M;20180725;20191106;185000;;V;VACANT LAND;;;;0;AP662053;
C;157;4250087;2;20191111 01:05;3/1257673;
D;157;4250087;2;20191111 01:05;P;;;;;;
D;157;4250087;2;20191111 01:05;V;;;;;;
B;157;1735980;3;20191111 01:05;;;3;KOROGORA ST;CRESCENT HEAD;2440;556.4;M;20190926;20191101;1115000;R1;R;RESIDENCE;;ACH;;0;AP651797;
C;157;1735980;3;20191111 01:05;1/369302;
D;157;1735980;3;20191111 01:05;P;;;;;;
D;157;1735980;3;20191111 01:05;V;;;;;;
D;157;1735980;3;20191111 01:05;V;;;;;;
B;157;1738665;4;20191111 01:05;;;162;SHERWOOD RD;ALDAVILLA;2440;1;H;20190924;20191101;529000;R5;R;RESIDENCE;;LKE;;0;AP651622;
C;157;1738665;4;20191111 01:05;3/818391;
D;157;1738665;4;20191111 01:05;P;;;;;;
D;157;1738665;4;20191111 01:05;P;;;;;;
D;157;1738665;4;20191111 01:05;V;;;;;;
D;157;1738665;4;20191111 01:05;V;;;;;;
B;157;1728058;5;20191111 01:05;;;135;RIVER ST;WEST KEMPSEY;2440;590.77;M;20190924;20191101;292500;R1;R;RESIDENCE;;AWK;;0;AP651627;
C;157;1728058;5;20191111 01:05;5/21767;
D;157;1728058;5;20191111 01:05;P;;;;;;
D;157;1728058;5;20191111 01:05;P;;;;;;
D;157;1728058;5;20191111 01:05;P;;;;;;
D;157;1728058;5;20191111 01:05;V;;;;;;
D;157;1728058;5;20191111 01:05;V;;;;;;
B;157;1731141;6;20191111 01:05;;;1;LIONEL HOGAN CL;SOUTH WEST ROCKS;2431;758.2;M;20190617;20191101;510000;R1;R;RESIDENCE;;ARC;;0;AP651710;
C;157;1731141;6;20191111 01:05;21/257359;
D;157;1731141;6;20191111 01:05;P;;;;;;
D;157;1731141;6;20191111 01:05;V;;;;;;
D;157;1731141;6;20191111 01:05;V;;;;;;
B;157;1729614;7;20191111 01:05;;;11;ENTRANCE ST;SOUTH WEST ROCKS;2431;455.3;M;20191002;20191101;420000;R1;R;RESIDENCE;;ARC;;0;AP654511;
C;157;1729614;7;20191111 01:05;8/31938;
D;157;1729614;7;20191111 01:05;P;;;;;;
D;157;1729614;7;20191111 01:05;P;;;;;;
D;157;1729614;7;20191111 01:05;V;;;;;;
B;157;1738001;8;20191111 01:05;;;10;NINETEENTH AVE;STUARTS POINT;2441;608.1;M;20191025;20191106;325000;RU5;R;RESIDENCE;;VSP;;0;AP663421;
C;157;1738001;8;20191111 01:05;16/8/255610;
D;157;1738001;8;20191111 01:05;P;;;;;;
D;157;1738001;8;20191111 01:05;P;;;;;;
D;157;1738001;8;20191111 01:05;V;;;;;;
B;157;1738163;9;20191111 01:05;;;6;THIRD AVE;STUARTS POINT;2441;822;M;20191018;20191106;315000;RU5;R;RESIDENCE;;VSP;;0;AP661744;
C;157;1738163;9;20191111 01:05;44/23100;
D;157;1738163;9;20191111 01:05;P;;;;;;
D;157;1738163;9;20191111 01:05;P;;;;;;
D;157;1738163;9;20191111 01:05;V;;;;;;
B;157;2781274;10;20191111 01:05;;;2342;SOUTH WEST ROCKS RD;KINCHELA;2440;12.84;H;20190822;20191107;1450000;RU1;R;RESIDENCE;;RLH;;0;AP666180;
C;157;2781274;10;20191111 01:05;482/605315;
D;157;2781274;10;20191111 01:05;P;;;;;;
D;157;2781274;10;20191111 01:05;P;;;;;;
D;157;2781274;10;20191111 01:05;V;;;;;;
D;157;2781274;10;20191111 01:05;V;;;;;;
Z;55;10;10;33;
