A;RTSALEDATA;005;20191111 01:01;VALNET;
B;005;3387503;1;20191111 01:01;;;11;SCENIC DR;GILLIESTON HEIGHTS;2321;825.3;M;20190925;20191030;570000;R1;R;RESIDENCE;;ABC;;0;AP646700;
C;005;3387503;1;20191111 01:01;106/1117574;
D;005;3387503;1;20191111 01:01;P;;;;;;
D;005;3387503;1;20191111 01:01;P;;;;;;
D;005;3387503;1;20191111 01:01;V;;;;;;
B;005;4169944;2;20191111 01:01;;;1;DEE ST;RUTHERFORD;2320;448.6;M;20190926;20191107;120000;R1;R;RESIDENCE;;AAX;;0;AP666776;
C;005;4169944;2;20191111 01:01;52/1248191;
D;005;4169944;2;20191111 01:01;P;;;;;;
D;005;4169944;2;20191111 01:01;V;;;;;;
B;005;4198250;3;20191111 01:01;;;29;ARDENNES CCT;GILLIESTON HEIGHTS;2321;577.6;M;20191009;20191104;205000;R1;R;RESIDENCE;;ABC;;0;AP657910;
C;005;4198250;3;20191111 01:01;510/1251686;
D;005;4198250;3;20191111 01:01;P;;;;;;
D;005;4198250;3;20191111 01:01;P;;;;;;
D;005;4198250;3;20191111 01:01;V;;;;;;
D;005;4198250;3;20191111 01:01;V;;;;;;
B;005;4203223;4;20191111 01:01;;;348;DAGWORTH RD;LOUTH PARK;2320;1536;M;20191010;20191107;340000;R5;V;VACANT LAND;;ABG;;0;AP666569;
C;005;4203223;4;20191111 01:01;101/1251415;
D;005;4203223;4;20191111 01:01;P;;;;;;
D;005;4203223;4;20191111 01:01;P;;;;;;
D;005;4203223;4;20191111 01:01;V;;;;;;
D;005;4203223;4;20191111 01:01;V;;;;;;
B;005;4241824;5;20191111 01:01;;;7;CRESTWOOD RD;THORNTON;2322;;;20180727;20191101;255000;;V;VACANT LAND;;;;0;AP653180;
C;005;4241824;5;20191111 01:01;124/1256869;
D;005;4241824;5;20191111 01:01;P;;;;;;
D;005;4241824;5;20191111 01:01;P;;;;;;
D;005;4241824;5;20191111 01:01;V;;;;;;
B;005;4248969;6;20191111 01:01;;1;1;GLENWOOD DR;THORNTON;2322;;;20190826;20191107;550000;;3;WAREHOUSE;1;;;0;AP665330;
C;005;4248969;6;20191111 01:01;1/SP100408;
D;005;4248969;6;20191111 01:01;P;;;;;;
