A;RTSALEDATA;199;20191111 01:05;VALNET;
B;199;1880903;1;20191111 01:06;DESERT ROSE;;33;KENDALL RD;INVERGOWRIE;2350;2.257;H;20191003;20191107;440000;R5;R;RESIDENCE;;URC;;0;AP666737;
C;199;1880903;1;20191111 01:06;73/249072;
D;199;1880903;1;20191111 01:06;P;;;;;;
D;199;1880903;1;20191111 01:06;V;;;;;;
B;199;1881032;2;20191111 01:06;JOLYLAND;;24;INVERGOWRIE RD;INVERGOWRIE;2350;1.619;H;20190930;20191104;499000;R5;R;RESIDENCE;;URC;;0;AP657160;
C;199;1881032;2;20191111 01:06;43/567716;
D;199;1881032;2;20191111 01:06;P;;;;;;
D;199;1881032;2;20191111 01:06;P;;;;;;
D;199;1881032;2;20191111 01:06;V;;;;;;
Z;11;2;2;5;
