A;RTSALEDATA;217;20191111 01:06;VALNET;
B;217;2871298;1;20191111 01:06;;;5;SIR WARWICK FAIRFAX DR;HARRINGTON PARK;2567;511.7;M;20190920;20191101;697000;R2;R;RESIDENCE;;AWA;;0;AP651497;
C;217;2871298;1;20191111 01:06;1802/1031820;
D;217;2871298;1;20191111 01:06;P;;;;;;
D;217;2871298;1;20191111 01:06;P;;;;;;
D;217;2871298;1;20191111 01:06;V;;;;;;
B;217;4178702;2;20191111 01:06;;;27;FRIEND RD;LEPPINGTON;2179;300;M;20190930;20191104;346500;R2;V;VACANT LAND;;EHE;;0;AP657860;
C;217;4178702;2;20191111 01:06;6093/1215912;
D;217;4178702;2;20191111 01:06;P;;;;;;
D;217;4178702;2;20191111 01:06;V;;;;;;
B;217;4178710;3;20191111 01:06;;;11;FRIEND RD;LEPPINGTON;2179;375;M;20190927;20191101;432900;R2;R;RESIDENCE;;EHE;;0;AP652972;
C;217;4178710;3;20191111 01:06;6101/1215912;
D;217;4178710;3;20191111 01:06;P;;;;;;
D;217;4178710;3;20191111 01:06;V;;;;;;
B;217;4169891;4;20191111 01:06;;;7;HASELGROVE ST;GLEDSWOOD HILLS;2557;581.3;M;20190927;20191101;930000;R1;R;RESIDENCE;;GCJ;;0;AP653933;
C;217;4169891;4;20191111 01:06;256/1230815;
D;217;4169891;4;20191111 01:06;P;;;;;;
D;217;4169891;4;20191111 01:06;P;;;;;;
D;217;4169891;4;20191111 01:06;V;;;;;;
B;217;4169903;5;20191111 01:06;;;33;CHANNON ST;GLEDSWOOD HILLS;2557;416.5;M;20190927;20191104;827500;R1;R;RESIDENCE;;GCJ;;0;AP655524;
C;217;4169903;5;20191111 01:06;268/1230815;
D;217;4169903;5;20191111 01:06;P;;;;;;
D;217;4169903;5;20191111 01:06;P;;;;;;
D;217;4169903;5;20191111 01:06;V;;;;;;
B;217;4185963;6;20191111 01:06;;;10;GILES LANE;ORAN PARK;2570;279.8;M;20191022;20191101;700000;R3;R;RESIDENCE;;AMA;;0;AP653343;
C;217;4185963;6;20191111 01:06;105/1232434;
D;217;4185963;6;20191111 01:06;P;;;;;;
D;217;4185963;6;20191111 01:06;V;;;;;;
B;217;4182358;7;20191111 01:06;;;8;OILSEED WAY;SPRING FARM;2570;737;M;20190828;20191105;740000;R1;R;RESIDENCE;;EAA;;0;AP659192;
C;217;4182358;7;20191111 01:06;8/1234183;
D;217;4182358;7;20191111 01:06;P;;;;;;
D;217;4182358;7;20191111 01:06;V;;;;;;
B;217;4149631;8;20191111 01:06;;;5;PALMER ST;ELDERSLIE;2570;525.2;M;20190924;20191105;440000;R1;V;VACANT LAND;;AUA;;0;AP658780;
C;217;4149631;8;20191111 01:06;2001/1200405;
D;217;4149631;8;20191111 01:06;P;;;;;;
D;217;4149631;8;20191111 01:06;P;;;;;;
D;217;4149631;8;20191111 01:06;V;;;;;;
B;217;4149646;9;20191111 01:06;;;7;KOWALD ST;ELDERSLIE;2570;524.8;M;20190924;20191105;420000;R1;R;RESIDENCE;;AUA;;0;AP658701;
C;217;4149646;9;20191111 01:06;2016/1200405;
D;217;4149646;9;20191111 01:06;P;;;;;;
D;217;4149646;9;20191111 01:06;P;;;;;;
D;217;4149646;9;20191111 01:06;V;;;;;;
B;217;4149653;10;20191111 01:06;;;4;ANVIL AVE;ELDERSLIE;2570;531.4;M;20190924;20191105;420000;R1;V;VACANT LAND;;AUA;;0;AP658723;
C;217;4149653;10;20191111 01:06;2023/1200405;
D;217;4149653;10;20191111 01:06;P;;;;;;
D;217;4149653;10;20191111 01:06;P;;;;;;
D;217;4149653;10;20191111 01:06;V;;;;;;
B;217;4151335;11;20191111 01:06;;;33;STONEHAM CCT;ORAN PARK;2570;300.1;M;20191016;20191105;710000;R2;R;RESIDENCE;;AWA;;0;AP658756;
C;217;4151335;11;20191111 01:06;2247/1225572;
D;217;4151335;11;20191111 01:06;P;;;;;;
D;217;4151335;11;20191111 01:06;V;;;;;;
B;217;4229523;12;20191111 01:06;;;8;CAIN AVE;GREGORY HILLS;2557;300.3;M;20190916;20191106;355000;R1;V;VACANT LAND;;GCJ;;0;AP662579;
C;217;4229523;12;20191111 01:06;5013/1231112;
D;217;4229523;12;20191111 01:06;P;;;;;;
D;217;4229523;12;20191111 01:06;V;;;;;;
B;217;4215671;13;20191111 01:06;;;14;HILLSTON CCT;GREGORY HILLS;2557;375.2;M;20191002;20191106;405500;R1;V;VACANT LAND;;GCJ;;0;AP662495;
C;217;4215671;13;20191111 01:06;307/1242956;
D;217;4215671;13;20191111 01:06;P;;;;;;
D;217;4215671;13;20191111 01:06;P;;;;;;
D;217;4215671;13;20191111 01:06;V;;;;;;
B;217;4242201;14;20191111 01:06;;;111;DONOVAN BVD;GREGORY HILLS;2557;;;20190923;20191104;610000;;R;RESIDENCE;2;;;0;AP656642;
C;217;4242201;14;20191111 01:06;2/SP98742;
D;217;4242201;14;20191111 01:06;P;;;;;;
D;217;4242201;14;20191111 01:06;P;;;;;;
D;217;4242201;14;20191111 01:06;V;;;;;;
B;217;4243913;15;20191111 01:06;;;66 B;DONOVAN BVD;GREGORY HILLS;2557;301.9;M;20190708;20191101;700000;R1;R;RESIDENCE;;GCJ;;0;AP653818;
C;217;4243913;15;20191111 01:06;11/1242795;
D;217;4243913;15;20191111 01:06;P;;;;;;
D;217;4243913;15;20191111 01:06;P;;;;;;
D;217;4243913;15;20191111 01:06;V;;;;;;
