A;RTSALEDATA;266;20191111 01:09;VALNET;
B;266;413177;1;20191111 01:09;;;1372;SCENIC RD;MONTEAGLE;2594;2656;M;20191003;20191031;120000;RU5;3;COMMERCIAL;;YZA;;0;AP648194;
C;266;413177;1;20191111 01:09;1, 2/37/758698;
D;266;413177;1;20191111 01:09;P;;;;;;
D;266;413177;1;20191111 01:09;V;;;;;;
B;266;413529;2;20191111 01:09;;;58;HARDYS RD;YOUNG;2594;6.07;H;20191001;20191023;512000;R5;R;RESIDENCE;;YAM;;0;AP658097;
C;266;413529;2;20191111 01:09;1/445753;
D;266;413529;2;20191111 01:09;P;;;;;;
D;266;413529;2;20191111 01:09;P;;;;;;
D;266;413529;2;20191111 01:09;V;;;;;;
D;266;413529;2;20191111 01:09;V;;;;;;
B;266;415103;3;20191111 01:09;;;12;CHARLES CRES;YOUNG;2594;1356;M;20191009;20191106;294000;R1;R;RESIDENCE;;YAF;;0;AP661657;
C;266;415103;3;20191111 01:09;10/247977;
D;266;415103;3;20191111 01:09;P;;;;;;
D;266;415103;3;20191111 01:09;P;;;;;;
D;266;415103;3;20191111 01:09;V;;;;;;
B;266;415246;4;20191111 01:09;;4;2;COWPER ST;YOUNG;2594;188.2;M;20191021;20191107;210000;R1;R;RESIDENCE;;YAF;;0;AP666248;
C;266;415246;4;20191111 01:09;5/285232;
D;266;415246;4;20191111 01:09;P;;;;;;
D;266;415246;4;20191111 01:09;V;;;;;;
B;266;415929;5;20191111 01:09;;;15;KEEVIL DR;YOUNG;2594;1146;M;20191021;20191104;187500;R1;R;RESIDENCE;;YAC;;0;AP656050;
C;266;415929;5;20191111 01:09;34/258032;
D;266;415929;5;20191111 01:09;P;;;;;;
D;266;415929;5;20191111 01:09;P;;;;;;
D;266;415929;5;20191111 01:09;V;;;;;;
D;266;415929;5;20191111 01:09;V;;;;;;
D;266;415929;5;20191111 01:09;V;;;;;;
B;266;4232707;6;20191111 01:09;ROSCREA;;;MARKET ST;BOOROWA;2586;11.532;H;20190801;20191101;210000;R2;3;FARM;;BAF;;0;AP652098;
C;266;4232707;6;20191111 01:09;41, 42, 43, 44, 45, 46, 47, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64;
C;266;4232707;6;20191111 01:09;, 65, 66, 67, 68, 69, 70, 71, 72, 73, 74, 75, 76, 77, 78, 79, 80, 81, ;
C;266;4232707;6;20191111 01:09;89, 90, 91, 92, 93, 94, 95, 96, 97, 98, 99, 100, 101, 102, 103, 104, 1;
C;266;4232707;6;20191111 01:09;05, 106, 107, 108, 109/10070;
D;266;4232707;6;20191111 01:09;P;;;;;;
D;266;4232707;6;20191111 01:09;P;;;;;;
D;266;4232707;6;20191111 01:09;V;;;;;;
B;266;4251837;7;20191111 01:09;;;;MURRINGO RD;BOOROWA;2586;6.734;H;20190528;20190925;12970;;V;VACANT LAND;;;;0;AP602082;
C;266;4251837;7;20191111 01:09;1/1255432;
D;266;4251837;7;20191111 01:09;P;;;;;;
D;266;4251837;7;20191111 01:09;P;;;;;;
D;266;4251837;7;20191111 01:09;V;;;;;;
B;266;416323;8;20191111 01:09;;;16;MILONG ST;YOUNG;2594;822;M;20190930;20191107;235000;R1;R;RESIDENCE;;YAC;;0;AP666245;
C;266;416323;8;20191111 01:09;1/71/31921;
D;266;416323;8;20191111 01:09;P;;;;;;
D;266;416323;8;20191111 01:09;V;;;;;;
B;266;416325;9;20191111 01:09;;;12;MILONG ST;YOUNG;2594;645;M;20191009;20191106;270000;R1;R;RESIDENCE;;YAC;;0;AP661923;
C;266;416325;9;20191111 01:09;15/70/31921;
D;266;416325;9;20191111 01:09;P;;;;;;
D;266;416325;9;20191111 01:09;P;;;;;;
D;266;416325;9;20191111 01:09;V;;;;;;
D;266;416325;9;20191111 01:09;V;;;;;;
B;266;4132554;10;20191111 01:09;;;84;NORTH ST;MURRUMBURRAH;2587;644.9;M;20191101;20191106;20000;R1;R;RESIDENCE;;HAA;;0;AP661837;
C;266;4132554;10;20191111 01:09;1/1093723;
D;266;4132554;10;20191111 01:09;P;;;;;;
D;266;4132554;10;20191111 01:09;V;;;;;;
D;266;4132554;10;20191111 01:09;V;;;;;;
B;266;3692030;11;20191111 01:09;;;171;SWIFT ST;MURRUMBURRAH;2587;5059;M;20191010;20191106;370000;R1;R;RESIDENCE;;HAB;;0;AP661833;
C;266;3692030;11;20191111 01:09;1, 2/42/758737 205/1183518;
D;266;3692030;11;20191111 01:09;P;;;;;;
D;266;3692030;11;20191111 01:09;P;;;;;;
D;266;3692030;11;20191111 01:09;V;;;;;;
D;266;3692030;11;20191111 01:09;V;;;;;;
B;266;3818368;12;20191111 01:09;SPRING VALLEY;;165;IRONBARK LANE;FROGMORE;2586;206.57;H;20190815;20191023;1650000;RU1;3;FARM;;BRA;;0;AP625675;
C;266;3818368;12;20191111 01:09;1/188862 247, 248/754097 Enclosure Permit 21146;
D;266;3818368;12;20191111 01:09;P;;;;;;
D;266;3818368;12;20191111 01:09;P;;;;;;
D;266;3818368;12;20191111 01:09;V;;;;;;
D;266;3818368;12;20191111 01:09;V;;;;;;
B;266;3939651;13;20191111 01:09;HASSINGDALE;;711;BELOWRA RD;YOUNG;2594;33.29;H;20190919;20191023;1100000;RU1;3;FARM;;YMF;;0;AP625677;
C;266;3939651;13;20191111 01:09;158/754588 Enclosure Permit 61224;
D;266;3939651;13;20191111 01:09;P;;;;;;
D;266;3939651;13;20191111 01:09;P;;;;;;
D;266;3939651;13;20191111 01:09;V;;;;;;
D;266;3939651;13;20191111 01:09;V;;;;;;
Z;74;13;16;43;
