A;RTSALEDATA;575;20191111 01:11;VALNET;
B;575;4141241;1;20191111 01:11;;;21;THANE CT;LLOYD;2650;723.7;M;20191010;20191107;149000;R1;V;VACANT LAND;;RFS;;0;AP664425;
C;575;4141241;1;20191111 01:11;90/1244414;
D;575;4141241;1;20191111 01:11;P;;;;;;
D;575;4141241;1;20191111 01:11;V;;;;;;
B;575;4164875;2;20191111 01:11;;;36;GASNIER LOOP;BOOROOMA;2650;468.2;M;20191008;20191105;120000;R1;V;VACANT LAND;;BRM;;0;AP658544;
C;575;4164875;2;20191111 01:11;624/1241474;
D;575;4164875;2;20191111 01:11;P;;;;;;
D;575;4164875;2;20191111 01:11;V;;;;;;
B;575;4150526;3;20191111 01:11;;;114;LAKEHAVEN DR;LAKE ALBERT;2650;1431;M;20191004;20191101;282500;R5;R;RESIDENCE;;LHV;;0;AP651338;
C;575;4150526;3;20191111 01:11;65/1235752;
D;575;4150526;3;20191111 01:11;P;;;;;;
D;575;4150526;3;20191111 01:11;P;;;;;;
D;575;4150526;3;20191111 01:11;V;;;;;;
D;575;4150526;3;20191111 01:11;V;;;;;;
B;575;3076178;4;20191111 01:11;;1;8;BRADFIELD PL;LLOYD;2650;;;20191016;20191107;292500;;R;RESIDENCE;1;;;0;AP664359;
C;575;3076178;4;20191111 01:11;1/SP72502;
D;575;3076178;4;20191111 01:11;P;;;;;;
D;575;3076178;4;20191111 01:11;V;;;;;;
B;575;3076178;5;20191111 01:11;;2;8;BRADFIELD PL;LLOYD;2650;;;20191015;20191107;292000;;R;RESIDENCE;2;;;0;AP664384;
C;575;3076178;5;20191111 01:11;2/SP72502;
D;575;3076178;5;20191111 01:11;P;;;;;;
D;575;3076178;5;20191111 01:11;V;;;;;;
B;575;3573974;6;20191111 01:11;ASHFIELD;;89;CREASYS RD;MANGOPLAH;2652;198.02;H;20190502;20191101;2300000;RU1;3;FARM;;JSW;;0;AP653889;
C;575;3573974;6;20191111 01:11;197, 221, 250/754557 1/1164084;
D;575;3573974;6;20191111 01:11;P;;;;;;
D;575;3573974;6;20191111 01:11;P;;;;;;
D;575;3573974;6;20191111 01:11;V;;;;;;
B;575;4068853;7;20191111 01:11;;;14;NAGLE ST;EAST WAGGA WAGGA;2650;1207;M;20190920;20191101;600000;IN1;3;COMMERCIAL;;BDG;;0;AP652856;
C;575;4068853;7;20191111 01:11;3/259672;
D;575;4068853;7;20191111 01:11;P;;;;;;
D;575;4068853;7;20191111 01:11;P;;;;;;
D;575;4068853;7;20191111 01:11;V;;;;;;
B;575;2696145;8;20191111 01:11;;3;76;BROOKONG AVE;WAGGA WAGGA;2650;;;20191009;20191106;257500;;R;RESIDENCE;3;;;0;AP661453;
C;575;2696145;8;20191111 01:11;3/SP39055;
D;575;2696145;8;20191111 01:11;P;;;;;;
D;575;2696145;8;20191111 01:11;V;;;;;;
B;575;2699384;9;20191111 01:11;;;37;FERNLEIGH RD;TURVEY PARK;2650;1113;M;20190905;20191101;290000;R1;R;RESIDENCE;;RTB;;0;AP652946;
C;575;2699384;9;20191111 01:11;3/383925;
D;575;2699384;9;20191111 01:11;P;;;;;;
D;575;2699384;9;20191111 01:11;P;;;;;;
D;575;2699384;9;20191111 01:11;V;;;;;;
B;575;2696568;10;20191111 01:11;;;27;CALLAGHAN ST;ASHMONT;2650;697.5;M;20191008;20191105;125000;R1;R;RESIDENCE;;ADH;;0;AP658789;
C;575;2696568;10;20191111 01:11;374/253311;
D;575;2696568;10;20191111 01:11;P;;;;;;
D;575;2696568;10;20191111 01:11;V;;;;;;
D;575;2696568;10;20191111 01:11;V;;;;;;
B;575;2694130;11;20191111 01:11;;;29;ASHMONT AVE;ASHMONT;2650;916.8;M;20191010;20191107;170000;R1;R;RESIDENCE;;RCU;;0;AP665509;
C;575;2694130;11;20191111 01:11;1/38143;
D;575;2694130;11;20191111 01:11;P;;;;;;
D;575;2694130;11;20191111 01:11;P;;;;;;
D;575;2694130;11;20191111 01:11;V;;;;;;
B;575;2697159;12;20191111 01:11;;;48;COLEMAN ST;TURVEY PARK;2650;2884;M;20190921;20191107;1220000;R1;R;RESIDENCE;;RTB;;0;AP664466;
C;575;2697159;12;20191111 01:11;121/1179855;
D;575;2697159;12;20191111 01:11;P;;;;;;
D;575;2697159;12;20191111 01:11;V;;;;;;
D;575;2697159;12;20191111 01:11;V;;;;;;
B;575;2694768;13;20191111 01:11;;;9;BAREE PL;KOORINGAL;2650;1454;M;20191004;20191106;525000;R1;R;RESIDENCE;;RKR;;0;AP663501;
C;575;2694768;13;20191111 01:11;10/259626;
D;575;2694768;13;20191111 01:11;P;;;;;;
D;575;2694768;13;20191111 01:11;V;;;;;;
B;575;2699941;14;20191111 01:11;;38;160;FORSYTH ST;WAGGA WAGGA;2650;;;20191009;20191106;305000;;R;RESIDENCE;38;;;0;AP661516;
C;575;2699941;14;20191111 01:11;38/SP35069;
D;575;2699941;14;20191111 01:11;P;;;;;;
D;575;2699941;14;20191111 01:11;V;;;;;;
D;575;2699941;14;20191111 01:11;V;;;;;;
B;575;2698668;15;20191111 01:11;;;116;EAST ST;CARTWRIGHTS HILL;2650;856.7;M;20191008;20191105;239000;R5;R;RESIDENCE;;FCB;;0;AP659018;
C;575;2698668;15;20191111 01:11;5/601879;
D;575;2698668;15;20191111 01:11;P;;;;;;
D;575;2698668;15;20191111 01:11;V;;;;;;
D;575;2698668;15;20191111 01:11;V;;;;;;
B;575;2712135;16;20191111 01:11;;1;27;WOOMERA PL;GLENFIELD PARK;2650;457.9;M;20190905;20191104;262500;R1;R;RESIDENCE;;RCX;;0;AP656354;
C;575;2712135;16;20191111 01:11;3/285660;
D;575;2712135;16;20191111 01:11;P;;;;;;
D;575;2712135;16;20191111 01:11;V;;;;;;
D;575;2712135;16;20191111 01:11;V;;;;;;
B;575;2706734;17;20191111 01:11;;;2;MORTIMER PL;WAGGA WAGGA;2650;1967;M;20191029;20191031;550000;IN2;R;RESIDENCE;;BLL;;0;AP649544;
C;575;2706734;17;20191111 01:11;8/32186;
D;575;2706734;17;20191111 01:11;P;;;;;;
D;575;2706734;17;20191111 01:11;P;;;;;;
D;575;2706734;17;20191111 01:11;P;;;;;;
D;575;2706734;17;20191111 01:11;P;;;;;;
D;575;2706734;17;20191111 01:11;V;;;;;;
D;575;2706734;17;20191111 01:11;V;;;;;;
B;575;2714903;18;20191111 01:11;;;13;MARAH ST;NORTH WAGGA WAGGA;2650;4.871;H;20190904;20191016;190000;RU1;3;FARM;;KAH;;0;AP609859;
C;575;2714903;18;20191111 01:11;19/751422 WB 187336;
D;575;2714903;18;20191111 01:11;P;;;;;;
D;575;2714903;18;20191111 01:11;P;;;;;;
D;575;2714903;18;20191111 01:11;V;;;;;;
D;575;2714903;18;20191111 01:11;V;;;;;;
B;575;2712568;19;20191111 01:11;;;108;ALLONBY AVE;FOREST HILL;2651;1005;M;20191008;20191105;225000;R1;R;RESIDENCE;;REN;;0;AP658368;
C;575;2712568;19;20191111 01:11;34/23282;
D;575;2712568;19;20191111 01:11;P;;;;;;
D;575;2712568;19;20191111 01:11;P;;;;;;
D;575;2712568;19;20191111 01:11;V;;;;;;
B;575;2715420;20;20191111 01:11;;;1431;STURT HWY;YARRAGUNDRY;2650;4.25;H;20191004;20191101;680000;RU1;R;RESIDENCE;;HSR;;0;AP651388;
C;575;2715420;20;20191111 01:11;140, 141, 144/754573;
D;575;2715420;20;20191111 01:11;P;;;;;;
D;575;2715420;20;20191111 01:11;V;;;;;;
D;575;2715420;20;20191111 01:11;V;;;;;;
D;575;2715420;20;20191111 01:11;V;;;;;;
D;575;2715420;20;20191111 01:11;V;;;;;;
B;575;2702014;21;20191111 01:11;;;1;HOLLOWAY ST;TOLLAND;2650;663.9;M;20191017;20191107;195000;R1;R;RESIDENCE;;RDZ;;0;AP664468;
C;575;2702014;21;20191111 01:11;26/243070;
D;575;2702014;21;20191111 01:11;P;;;;;;
D;575;2702014;21;20191111 01:11;V;;;;;;
D;575;2702014;21;20191111 01:11;V;;;;;;
D;575;2702014;21;20191111 01:11;V;;;;;;
B;575;3197300;22;20191111 01:11;;;17;BEDERVALE ST;BOURKELANDS;2650;821.2;M;20191004;20191101;520000;R1;R;RESIDENCE;;RDV;;0;AP652845;
C;575;3197300;22;20191111 01:11;6/1086115;
D;575;3197300;22;20191111 01:11;P;;;;;;
D;575;3197300;22;20191111 01:11;P;;;;;;
D;575;3197300;22;20191111 01:11;V;;;;;;
D;575;3197300;22;20191111 01:11;V;;;;;;
B;575;2708073;23;20191111 01:11;;;128;PETER ST;WAGGA WAGGA;2650;680.3;M;20190911;20191023;1650000;R1;3;COMMERCIAL;;RDC;;0;AP627035;
C;575;2708073;23;20191111 01:11;PT 1/791568 1/797674;
D;575;2708073;23;20191111 01:11;P;;;;;;
D;575;2708073;23;20191111 01:11;V;;;;;;
B;575;2708074;24;20191111 01:11;;;132;PETER ST;WAGGA WAGGA;2650;860;M;20190911;20191023;1650000;R1;3;COMMERCIAL;;RDC;;0;AP627035;
C;575;2708074;24;20191111 01:11;PT 1/791568;
D;575;2708074;24;20191111 01:11;P;;;;;;
D;575;2708074;24;20191111 01:11;V;;;;;;
B;575;2716469;25;20191111 01:11;;;1725;HUMULA RD;TARCUTTA;2652;293.7;H;20190909;20191101;2625000;RU1;3;FARM;;JEW;;0;AP651644;
C;575;2716469;25;20191111 01:11;117/757245;
D;575;2716469;25;20191111 01:11;P;;;;;;
D;575;2716469;25;20191111 01:11;V;;;;;;
D;575;2716469;25;20191111 01:11;V;;;;;;
B;575;2708295;26;20191111 01:11;;;12;PUGSLEY AVE;ESTELLA;2650;684;M;20191008;20191106;347000;R1;R;RESIDENCE;;ESN;;0;AP663377;
C;575;2708295;26;20191111 01:11;14/259910;
D;575;2708295;26;20191111 01:11;P;;;;;;
D;575;2708295;26;20191111 01:11;V;;;;;;
D;575;2708295;26;20191111 01:11;V;;;;;;
B;575;2711158;27;20191111 01:11;;;16;VEALE ST;ASHMONT;2650;695.7;M;20191004;20191101;80000;R1;V;VACANT LAND;;RCU;;0;AP651809;
C;575;2711158;27;20191111 01:11;8/248478;
D;575;2711158;27;20191111 01:11;P;;;;;;
D;575;2711158;27;20191111 01:11;V;;;;;;
B;575;2708818;28;20191111 01:11;;;28;ROBERTS WAY;KOORINGAL;2650;774.8;M;20191008;20191105;373000;R1;R;RESIDENCE;;RKR;;0;AP660489;
C;575;2708818;28;20191111 01:11;219/841182;
D;575;2708818;28;20191111 01:11;P;;;;;;
D;575;2708818;28;20191111 01:11;V;;;;;;
B;575;2714328;29;20191111 01:11;;;64;DUKES RD;LAKE ALBERT;2650;8.094;H;20190829;20191104;870000;RU4;R;RESIDENCE;;KAL;;0;AP657475;
C;575;2714328;29;20191111 01:11;8/246398;
D;575;2714328;29;20191111 01:11;P;;;;;;
D;575;2714328;29;20191111 01:11;P;;;;;;
D;575;2714328;29;20191111 01:11;V;;;;;;
B;575;2706355;30;20191111 01:11;;;70;MIMOSA DR;MOUNT AUSTIN;2650;727.2;M;20190925;20191105;370000;R1;R;RESIDENCE;;MTA;;0;AP659313;
C;575;2706355;30;20191111 01:11;6/237661;
D;575;2706355;30;20191111 01:11;P;;;;;;
D;575;2706355;30;20191111 01:11;V;;;;;;
D;575;2706355;30;20191111 01:11;V;;;;;;
B;575;3293677;31;20191111 01:11;;;18;MELALEUCA DR;FOREST HILL;2651;794.5;M;20191008;20191105;355000;R1;R;RESIDENCE;;BSP;;0;AP658762;
C;575;3293677;31;20191111 01:11;12/1105789;
D;575;3293677;31;20191111 01:11;P;;;;;;
D;575;3293677;31;20191111 01:11;V;;;;;;
D;575;3293677;31;20191111 01:11;V;;;;;;
B;575;3293523;32;20191111 01:11;;;30;BARRIMA DR;GLENFIELD PARK;2650;720;M;20190927;20191106;326000;R1;R;RESIDENCE;;RCX;;0;AP661322;
C;575;3293523;32;20191111 01:11;49/1105400;
D;575;3293523;32;20191111 01:11;P;;;;;;
D;575;3293523;32;20191111 01:11;P;;;;;;
D;575;3293523;32;20191111 01:11;V;;;;;;
B;575;3819202;33;20191111 01:11;;;111;RIVERVIEW DR;MOORONG;2650;1.79;H;20190808;20191104;500000;R5;V;VACANT LAND;;FCB;;0;AP656900;
C;575;3819202;33;20191111 01:11;2/1200571;
D;575;3819202;33;20191111 01:11;P;;;;;;
D;575;3819202;33;20191111 01:11;P;;;;;;
D;575;3819202;33;20191111 01:11;V;;;;;;
D;575;3819202;33;20191111 01:11;V;;;;;;
