A;RTSALEDATA;012;20191111 01:02;VALNET;
B;012;4147269;1;20191111 01:02;;;117;MINIMBAH DR;WHITTINGHAM;2330;3.3;H;20190927;20191105;895000;R5;R;RESIDENCE;;RRA;;0;AP659111;
C;012;4147269;1;20191111 01:02;502/1245614;
D;012;4147269;1;20191111 01:02;P;;;;;;
D;012;4147269;1;20191111 01:02;V;;;;;;
D;012;4147269;1;20191111 01:02;V;;;;;;
B;012;2964373;2;20191111 01:02;;;4;RHODES PL;SINGLETON HEIGHTS;2330;984.4;M;20191002;20191101;632000;R1;R;RESIDENCE;;AAA;;0;AP651089;
C;012;2964373;2;20191111 01:02;1681/1048786;
D;012;2964373;2;20191111 01:02;P;;;;;;
D;012;2964373;2;20191111 01:02;P;;;;;;
D;012;2964373;2;20191111 01:02;V;;;;;;
D;012;2964373;2;20191111 01:02;V;;;;;;
B;012;3562655;3;20191111 01:02;;;2;BIRCHGROVE CL;BRANXTON;2335;8013;M;20191008;20191105;765000;R5;R;RESIDENCE;;RRA;;0;AP660911;
C;012;3562655;3;20191111 01:02;6/1161042;
D;012;3562655;3;20191111 01:02;P;;;;;;
D;012;3562655;3;20191111 01:02;P;;;;;;
D;012;3562655;3;20191111 01:02;V;;;;;;
D;012;3562655;3;20191111 01:02;V;;;;;;
B;012;3745641;4;20191111 01:02;;;;DIMMOCK ST;HUNTERVIEW;2330;720;M;20191016;20191107;212000;R1;V;VACANT LAND;;AAV;;0;AP666150;
C;012;3745641;4;20191111 01:02;419/1192097;
D;012;3745641;4;20191111 01:02;P;;;;;;
D;012;3745641;4;20191111 01:02;P;;;;;;
D;012;3745641;4;20191111 01:02;V;;;;;;
B;012;297502;5;20191111 01:02;;;9;CRANSTON AVE W;SINGLETON;2330;1011;M;20191023;20191107;625000;R1;R;RESIDENCE;;AAL;;0;AP666123;
C;012;297502;5;20191111 01:02;101/746532;
D;012;297502;5;20191111 01:02;P;;;;;;
D;012;297502;5;20191111 01:02;V;;;;;;
D;012;297502;5;20191111 01:02;V;;;;;;
B;012;296230;6;20191111 01:02;;;3;ARGYLE ST;SINGLETON;2330;935.8;M;20190924;20191105;319000;R1;R;RESIDENCE;;AAL;;0;AP660472;
C;012;296230;6;20191111 01:02;93/712315;
D;012;296230;6;20191111 01:02;P;;;;;;
D;012;296230;6;20191111 01:02;V;;;;;;
B;012;302772;7;20191111 01:02;;;20;MORRIS RD;WATTLE PONDS;2330;1.018;H;20191011;20191101;615000;E4;R;RESIDENCE;;ERR;;0;AP652373;
C;012;302772;7;20191111 01:02;112/819682;
D;012;302772;7;20191111 01:02;P;;;;;;
D;012;302772;7;20191111 01:02;V;;;;;;
D;012;302772;7;20191111 01:02;V;;;;;;
B;012;298234;8;20191111 01:02;;;17;GAS ST;SINGLETON;2330;752.6;M;20190927;20191101;335000;R1;R;RESIDENCE;;AAL;;0;AP651571;
C;012;298234;8;20191111 01:02;1/999141;
D;012;298234;8;20191111 01:02;P;;;;;;
D;012;298234;8;20191111 01:02;P;;;;;;
D;012;298234;8;20191111 01:02;V;;;;;;
B;012;300848;9;20191111 01:02;;;1;WILLCOX AVE;SINGLETON HEIGHTS;2330;662.7;M;20190927;20191105;360000;R1;R;RESIDENCE;;AAA;;0;AP660229;
C;012;300848;9;20191111 01:02;11/247667;
D;012;300848;9;20191111 01:02;P;;;;;;
D;012;300848;9;20191111 01:02;P;;;;;;
D;012;300848;9;20191111 01:02;V;;;;;;
D;012;300848;9;20191111 01:02;V;;;;;;
B;012;298293;10;20191111 01:02;;;81;GEORGE ST;SINGLETON;2330;4299;M;20190821;20191101;460000;B6;3;SHOP;;BBB;;0;AP653536;
C;012;298293;10;20191111 01:02;1/103109 1/154634 2, 3/539806 1, 2, 3/999747;
D;012;298293;10;20191111 01:02;P;;;;;;
D;012;298293;10;20191111 01:02;V;;;;;;
D;012;298293;10;20191111 01:02;V;;;;;;
B;012;298681;11;20191111 01:02;;;49;HIGH ST;SINGLETON;2330;650;M;20190911;20191104;460000;R1;R;RESIDENCE;;AAL;;0;AP655603;
C;012;298681;11;20191111 01:02;1, 2, 3/770727;
D;012;298681;11;20191111 01:02;P;;;;;;
D;012;298681;11;20191111 01:02;V;;;;;;
D;012;298681;11;20191111 01:02;V;;;;;;
B;012;301743;12;20191111 01:02;;;62;LECONFIELD RD;LECONFIELD;2335;10.2;H;20190924;20191105;810000;RU1;R;RESIDENCE;;RSE;;0;AP659053;
C;012;301743;12;20191111 01:02;7/237057;
D;012;301743;12;20191111 01:02;P;;;;;;
D;012;301743;12;20191111 01:02;P;;;;;;
D;012;301743;12;20191111 01:02;V;;;;;;
D;012;301743;12;20191111 01:02;V;;;;;;
B;012;302158;13;20191111 01:02;;;27;COCHRANE ST;BROKE;2330;2023;M;20190920;20191104;371000;R5;R;RESIDENCE;;RZB;;0;AP655729;
C;012;302158;13;20191111 01:02;7/18/758164;
D;012;302158;13;20191111 01:02;P;;;;;;
D;012;302158;13;20191111 01:02;V;;;;;;
D;012;302158;13;20191111 01:02;V;;;;;;
B;012;302262;14;20191111 01:02;;;4;WOLLOMBI ST;BROKE;2330;3359;M;20190903;20191031;1500000;R5;3;COMMERCIAL;;RZB;;0;AP649735;
C;012;302262;14;20191111 01:02;11/1137195;
D;012;302262;14;20191111 01:02;P;;;;;;
D;012;302262;14;20191111 01:02;V;;;;;;
B;012;304940;15;20191111 01:02;;;22;KANOONA LANE;WHITTINGHAM;2330;2.428;H;20190913;20191101;400000;RU1;R;RESIDENCE;;RRE;;0;AP653184;
C;012;304940;15;20191111 01:02;A/356538;
D;012;304940;15;20191111 01:02;P;;;;;;
D;012;304940;15;20191111 01:02;V;;;;;;
B;012;299738;16;20191111 01:02;;;1;NEWTON ST;DUNOLLY;2330;1012;M;20191104;20191107;285000;RU1;R;RESIDENCE;;RGD;;0;AP666832;
C;012;299738;16;20191111 01:02;1/737909;
D;012;299738;16;20191111 01:02;P;;;;;;
D;012;299738;16;20191111 01:02;P;;;;;;
D;012;299738;16;20191111 01:02;V;;;;;;
B;012;3997692;17;20191111 01:02;;;20;SETTLERS CL;WHITTINGHAM;2330;1.6;H;20190930;20191107;360000;R5;R;RESIDENCE;;RRA;;0;AP664742;
C;012;3997692;17;20191111 01:02;5/1228019;
D;012;3997692;17;20191111 01:02;P;;;;;;
D;012;3997692;17;20191111 01:02;P;;;;;;
D;012;3997692;17;20191111 01:02;V;;;;;;
Z;88;17;17;52;
