A;RTSALEDATA;118;20191111 01:04;VALNET;
B;118;4250771;1;20191111 01:04;;;;BENEREE RD;TALLWOOD;2798;16.188;H;20190917;20191029;250000;;3;FARM;;;;0;AP640298;
C;118;4250771;1;20191111 01:04;35/750358;
D;118;4250771;1;20191111 01:04;P;;;;;;
D;118;4250771;1;20191111 01:04;P;;;;;;
B;118;4220989;2;20191111 01:04;;;553;FOREST REEFS RD;FOREST REEFS;2798;2.923;H;20191004;20191101;385000;R5;V;VACANT LAND;;RVP;;0;AP651537;
C;118;4220989;2;20191111 01:04;3/1254385;
D;118;4220989;2;20191111 01:04;P;;;;;;
D;118;4220989;2;20191111 01:04;P;;;;;;
D;118;4220989;2;20191111 01:04;V;;;;;;
Z;11;2;2;5;
