A;RTSALEDATA;666;20191111 01:11;VALNET;
B;666;3154593;12;20191111 01:11;;;62;MARATHON ST;WESTDALE;2340;665;M;20191008;20191105;310000;R1;R;RESIDENCE;;AOV;;0;AP658876;
C;666;3154593;12;20191111 01:11;15/1072194;
D;666;3154593;12;20191111 01:11;P;;;;;;
D;666;3154593;12;20191111 01:11;P;;;;;;
D;666;3154593;12;20191111 01:11;V;;;;;;
B;666;3717435;13;20191111 01:11;;;55;BARNES ST;TAMINDA;2340;3496;M;20191024;20191104;1000000;IN1;3;COMMERCIAL;;CCA;;0;AP655061;
C;666;3717435;13;20191111 01:11;23/1024107;
D;666;3717435;13;20191111 01:11;P;;;;;;
D;666;3717435;13;20191111 01:11;V;;;;;;
D;666;3717435;13;20191111 01:11;V;;;;;;
B;666;1862900;14;20191111 01:11;;;302;MANILLA ST;MANILLA;2346;2023;M;20191101;20191101;180000;R1;R;RESIDENCE;;AZC;;0;AP654081;
C;666;1862900;14;20191111 01:11;9/3/758644;
D;666;1862900;14;20191111 01:11;P;;;;;;
D;666;1862900;14;20191111 01:11;V;;;;;;
B;666;2757303;15;20191111 01:11;;;31;CAMIRA CRES;HILLVUE;2340;949.4;M;20190924;20191105;405000;R1;R;RESIDENCE;;AAH;;0;AP658644;
C;666;2757303;15;20191111 01:11;122/263109;
D;666;2757303;15;20191111 01:11;P;;;;;;
D;666;2757303;15;20191111 01:11;V;;;;;;
D;666;2757303;15;20191111 01:11;V;;;;;;
B;666;2758583;16;20191111 01:11;;;42;DAMPIER ST;TAMINDA;2340;4305;M;20190919;20191031;1280000;IN1;3;COMMERCIAL;;CCA;;0;AP647889;
C;666;2758583;16;20191111 01:11;41/624461;
D;666;2758583;16;20191111 01:11;P;;;;;;
D;666;2758583;16;20191111 01:11;P;;;;;;
D;666;2758583;16;20191111 01:11;V;;;;;;
B;666;2758692;17;20191111 01:11;;;75;DARLING ST;EAST TAMWORTH;2340;670.2;M;20191004;20191101;680000;R1;R;RESIDENCE;;AET;;0;AP652179;
C;666;2758692;17;20191111 01:11;4/103533;
D;666;2758692;17;20191111 01:11;P;;;;;;
D;666;2758692;17;20191111 01:11;V;;;;;;
D;666;2758692;17;20191111 01:11;V;;;;;;
B;666;2761882;18;20191111 01:11;;;20;HARRIER PDE;CALALA;2340;853.5;M;20190925;20191106;342000;R1;R;RESIDENCE;;AAP;;0;AP661950;
C;666;2761882;18;20191111 01:11;9/251314;
D;666;2761882;18;20191111 01:11;P;;;;;;
D;666;2761882;18;20191111 01:11;V;;;;;;
D;666;2761882;18;20191111 01:11;V;;;;;;
B;666;2766646;19;20191111 01:11;;;1;PATTERSON ST;NORTH TAMWORTH;2340;954.8;M;20191011;20191104;272000;R1;R;RESIDENCE;;AET;;0;AP656999;
C;666;2766646;19;20191111 01:11;11/5057;
D;666;2766646;19;20191111 01:11;P;;;;;;
D;666;2766646;19;20191111 01:11;P;;;;;;
D;666;2766646;19;20191111 01:11;V;;;;;;
B;666;2770378;20;20191111 01:11;;;32;YARMOUTH PDE;OXLEY VALE;2340;625.3;M;20190829;20191010;275000;R1;R;RESIDENCE;;AOV;;0;AP653728;
C;666;2770378;20;20191111 01:11;118/251134;
D;666;2770378;20;20191111 01:11;P;;;;;;
D;666;2770378;20;20191111 01:11;V;;;;;;
D;666;2770378;20;20191111 01:11;V;;;;;;
B;666;3241942;21;20191111 01:11;;;16;BARRINGTON DR;MOORE CREEK;2340;4929;M;20190924;20191104;625000;R2;R;RESIDENCE;;AFE;;0;AP655056;
C;666;3241942;21;20191111 01:11;48/1095415;
D;666;3241942;21;20191111 01:11;P;;;;;;
D;666;3241942;21;20191111 01:11;P;;;;;;
D;666;3241942;21;20191111 01:11;V;;;;;;
D;666;3241942;21;20191111 01:11;V;;;;;;
B;666;3947701;22;20191111 01:11;;4;83;CHURCH ST;WEST TAMWORTH;2340;208.7;M;20191031;20191101;320000;;R;RESIDENCE;4;;;0;AP651094;
C;666;3947701;22;20191111 01:11;4/SP93767;
D;666;3947701;22;20191111 01:11;P;;;;;;
D;666;3947701;22;20191111 01:11;V;;;;;;
B;666;3975698;23;20191111 01:11;;;54;MYRL ST;CALALA;2340;700.3;M;20191009;20191106;140000;R1;V;VACANT LAND;;AAP;;0;AP662120;
C;666;3975698;23;20191111 01:11;118/1226093;
D;666;3975698;23;20191111 01:11;P;;;;;;
D;666;3975698;23;20191111 01:11;P;;;;;;
D;666;3975698;23;20191111 01:11;V;;;;;;
Z;120;23;29;66;
