A;RTSALEDATA;656;20191111 01:11;VALNET;
D;656;2731098;19;20191111 01:11;P;;;;;;
D;656;2731098;19;20191111 01:11;V;;;;;;
D;656;2731098;19;20191111 01:11;V;;;;;;
B;656;2733695;20;20191111 01:11;;;10;KENNEDY DR;PORT MACQUARIE;2444;461.6;M;20191009;20191106;485000;R1;R;RESIDENCE;;AAJ;;0;AP663103;
C;656;2733695;20;20191111 01:11;6/21863;
D;656;2733695;20;20191111 01:11;P;;;;;;
D;656;2733695;20;20191111 01:11;P;;;;;;
D;656;2733695;20;20191111 01:11;V;;;;;;
B;656;2731349;21;20191111 01:11;;;13;HAMLYN DR;PORT MACQUARIE;2444;1750;M;20190920;20191101;645000;R1;R;RESIDENCE;;AAL;;0;AP652809;
C;656;2731349;21;20191111 01:11;11/634950;
D;656;2731349;21;20191111 01:11;P;;;;;;
D;656;2731349;21;20191111 01:11;P;;;;;;
D;656;2731349;21;20191111 01:11;V;;;;;;
B;656;2723795;22;20191111 01:11;;;14;JOSHUA CL;WAUCHOPE;2446;608.7;M;20191001;20191105;330000;R1;R;RESIDENCE;;AGA;;0;AP660500;
C;656;2723795;22;20191111 01:11;12/859105;
D;656;2723795;22;20191111 01:11;P;;;;;;
D;656;2723795;22;20191111 01:11;P;;;;;;
D;656;2723795;22;20191111 01:11;V;;;;;;
B;656;2731686;23;20191111 01:11;;50;25;HAY ST;PORT MACQUARIE;2444;;;20190725;20191101;621500;;3;OFFICE;50;;;0;AP652201;
C;656;2731686;23;20191111 01:11;50/SP54051;
D;656;2731686;23;20191111 01:11;P;;;;;;
D;656;2731686;23;20191111 01:11;V;;;;;;
B;656;2721235;24;20191111 01:11;;;30;THONE ST;COMBOYNE;2429;777.8;M;20191015;20191101;280000;RU5;R;RESIDENCE;;ZZM;;0;AP652720;
C;656;2721235;24;20191111 01:11;12/662969;
D;656;2721235;24;20191111 01:11;P;;;;;;
D;656;2721235;24;20191111 01:11;V;;;;;;
B;656;2742180;25;20191111 01:11;;;26;YARRAMUNDI RD;PORT MACQUARIE;2444;653.3;M;20191009;20191106;430000;R1;R;RESIDENCE;;AAL;;0;AP662716;
C;656;2742180;25;20191111 01:11;57/248745;
D;656;2742180;25;20191111 01:11;P;;;;;;
D;656;2742180;25;20191111 01:11;V;;;;;;
D;656;2742180;25;20191111 01:11;V;;;;;;
B;656;3153406;26;20191111 01:11;;;12;THE ANCHORAGE;PORT MACQUARIE;2444;309;M;20190925;20191106;1000000;R1;R;RESIDENCE;;AAY;;0;AP661867;
C;656;3153406;26;20191111 01:11;8/1077969;
D;656;3153406;26;20191111 01:11;P;;;;;;
D;656;3153406;26;20191111 01:11;V;;;;;;
B;656;3164939;27;20191111 01:11;;;164;GRANITE ST;PORT MACQUARIE;2444;316.4;M;20191011;20191104;529000;R1;R;RESIDENCE;;AAL;;0;AP656434;
C;656;3164939;27;20191111 01:11;8/1080628;
D;656;3164939;27;20191111 01:11;P;;;;;;
D;656;3164939;27;20191111 01:11;V;;;;;;
B;656;3667951;28;20191111 01:11;;;11;SYD HOPKINS TCE;PORT MACQUARIE;2444;555;M;20190920;20191101;559000;R1;R;RESIDENCE;;AAL;;0;AP651699;
C;656;3667951;28;20191111 01:11;15/1178754;
D;656;3667951;28;20191111 01:11;P;;;;;;
D;656;3667951;28;20191111 01:11;P;;;;;;
D;656;3667951;28;20191111 01:11;V;;;;;;
B;656;2726919;29;20191111 01:11;;1;1 A;WANIORA PKWY;PORT MACQUARIE;2444;;;20190923;20191104;528000;;3;OFFICE;1;;;0;AP655814;
C;656;2726919;29;20191111 01:11;1/SP43669;
D;656;2726919;29;20191111 01:11;P;;;;;;
D;656;2726919;29;20191111 01:11;V;;;;;;
B;656;2740290;30;20191111 01:11;;;1;THE BOOM;PORT MACQUARIE;2444;676.6;M;20190925;20191106;515000;R1;R;RESIDENCE;;AAS;;0;AP662305;
C;656;2740290;30;20191111 01:11;236/216093;
D;656;2740290;30;20191111 01:11;P;;;;;;
D;656;2740290;30;20191111 01:11;V;;;;;;
D;656;2740290;30;20191111 01:11;V;;;;;;
B;656;2730000;31;20191111 01:11;;;11;FITZROY PL;PORT MACQUARIE;2444;1274;M;20191008;20191105;600000;R1;R;RESIDENCE;;AAL;;0;AP659598;
C;656;2730000;31;20191111 01:11;27/262316;
D;656;2730000;31;20191111 01:11;P;;;;;;
D;656;2730000;31;20191111 01:11;P;;;;;;
D;656;2730000;31;20191111 01:11;V;;;;;;
B;656;2724806;32;20191111 01:11;;;689;STEWARTS RIVER RD;LORNE;2439;45.35;H;20191001;20191105;748050;RU1;R;RESIDENCE;;RPK;;0;AP658964;
C;656;2724806;32;20191111 01:11;1/717270;
D;656;2724806;32;20191111 01:11;P;;;;;;
D;656;2724806;32;20191111 01:11;P;;;;;;
D;656;2724806;32;20191111 01:11;V;;;;;;
D;656;2724806;32;20191111 01:11;V;;;;;;
B;656;2740859;33;20191111 01:11;;;11;TIMBER RDGE;PORT MACQUARIE;2444;2634;M;20190922;20191105;1020000;E4;R;RESIDENCE;;PPN;;0;AP658706;
C;656;2740859;33;20191111 01:11;20/262273;
D;656;2740859;33;20191111 01:11;P;;;;;;
D;656;2740859;33;20191111 01:11;V;;;;;;
D;656;2740859;33;20191111 01:11;V;;;;;;
B;656;2719538;34;20191111 01:11;;;7;LILLI PILLI CL;KEW;2439;727.5;M;20191008;20191105;400000;R1;R;RESIDENCE;;ADA;;0;AP659543;
C;656;2719538;34;20191111 01:11;34/860668;
D;656;2719538;34;20191111 01:11;P;;;;;;
D;656;2719538;34;20191111 01:11;V;;;;;;
B;656;2733030;35;20191111 01:11;;;6;AMIRA DR;PORT MACQUARIE;2444;724.7;M;20190920;20191101;472500;R1;R;RESIDENCE;;AAL;;0;AP651829;
C;656;2733030;35;20191111 01:11;19/734497;
D;656;2733030;35;20191111 01:11;P;;;;;;
D;656;2733030;35;20191111 01:11;P;;;;;;
D;656;2733030;35;20191111 01:11;V;;;;;;
D;656;2733030;35;20191111 01:11;V;;;;;;
B;656;2733075;36;20191111 01:11;;;5;JINDABYNE PL;PORT MACQUARIE;2444;1165;M;20191009;20191106;569000;R1;R;RESIDENCE;;AAL;;0;AP662482;
C;656;2733075;36;20191111 01:11;95/260441;
D;656;2733075;36;20191111 01:11;P;;;;;;
D;656;2733075;36;20191111 01:11;P;;;;;;
D;656;2733075;36;20191111 01:11;V;;;;;;
B;656;2741783;37;20191111 01:11;;;5;WILGA PL;PORT MACQUARIE;2444;971.4;M;20191010;20191107;535000;R1;R;RESIDENCE;;AAL;;0;AP665820;
C;656;2741783;37;20191111 01:11;7/263045;
D;656;2741783;37;20191111 01:11;P;;;;;;
D;656;2741783;37;20191111 01:11;P;;;;;;
D;656;2741783;37;20191111 01:11;V;;;;;;
D;656;2741783;37;20191111 01:11;V;;;;;;
B;656;2858581;38;20191111 01:11;;;50;THE POINT DRIVE;PORT MACQUARIE;2444;431;M;20190920;20191104;510000;R1;R;RESIDENCE;;ABD;;0;AP655497;
C;656;2858581;38;20191111 01:11;1/1033898;
D;656;2858581;38;20191111 01:11;P;;;;;;
D;656;2858581;38;20191111 01:11;P;;;;;;
D;656;2858581;38;20191111 01:11;V;;;;;;
D;656;2858581;38;20191111 01:11;V;;;;;;
B;656;3304968;39;20191111 01:11;;;4;SALMEAN CCT;PORT MACQUARIE;2444;769.1;M;20191003;20191106;715000;R1;R;RESIDENCE;;ABD;;0;AP663217;
C;656;3304968;39;20191111 01:11;21/1105841;
D;656;3304968;39;20191111 01:11;P;;;;;;
D;656;3304968;39;20191111 01:11;P;;;;;;
D;656;3304968;39;20191111 01:11;V;;;;;;
D;656;3304968;39;20191111 01:11;V;;;;;;
B;656;3324039;40;20191111 01:11;;8;18;ACACIA AVE;PORT MACQUARIE;2444;;;20190813;20191101;275000;;3;COMMERCIAL;8;;;0;AP652907;
C;656;3324039;40;20191111 01:11;8/SP79136;
D;656;3324039;40;20191111 01:11;P;;;;;;
D;656;3324039;40;20191111 01:11;V;;;;;;
D;656;3324039;40;20191111 01:11;V;;;;;;
B;656;3881576;41;20191111 01:11;;;;BLACKBUTT RD;HERONS CREEK;2439;350.6;M;20191014;20191107;1500;RU1;V;VACANT LAND;;RPG;;0;AP664348;
C;656;3881576;41;20191111 01:11;1/126743;
D;656;3881576;41;20191111 01:11;P;;;;;;
D;656;3881576;41;20191111 01:11;P;;;;;;
D;656;3881576;41;20191111 01:11;V;;;;;;
D;656;3881576;41;20191111 01:11;V;;;;;;
D;656;3881576;41;20191111 01:11;V;;;;;;
B;656;3881577;42;20191111 01:11;;;;BLACKBUTT RD;HERONS CREEK;2439;16.187;H;20191014;20191107;198500;RU1;V;VACANT LAND;;RPK;;0;AP664233;
C;656;3881577;42;20191111 01:11;91/754445;
D;656;3881577;42;20191111 01:11;P;;;;;;
D;656;3881577;42;20191111 01:11;P;;;;;;
D;656;3881577;42;20191111 01:11;V;;;;;;
D;656;3881577;42;20191111 01:11;V;;;;;;
B;656;4013067;43;20191111 01:11;;;11;FORESHORE AVE;LAKE CATHIE;2445;500;M;20191009;20191106;330000;R1;V;VACANT LAND;;ABT;;0;AP662090;
C;656;4013067;43;20191111 01:11;103/1229250;
D;656;4013067;43;20191111 01:11;P;;;;;;
D;656;4013067;43;20191111 01:11;P;;;;;;
D;656;4013067;43;20191111 01:11;V;;;;;;
D;656;4013067;43;20191111 01:11;V;;;;;;
B;656;3956160;44;20191111 01:11;;20;4;HIGHFIELDS CCT;PORT MACQUARIE;2444;88;M;20191004;20191105;309000;;R;RESIDENCE;20;;;0;AP659028;
C;656;3956160;44;20191111 01:11;20/SP93836;
D;656;3956160;44;20191111 01:11;P;;;;;;
D;656;3956160;44;20191111 01:11;V;;;;;;
B;656;4005222;45;20191111 01:11;;;32;RICHWOOD RDGE;PORT MACQUARIE;2444;605.1;M;20190813;20191107;910000;R1;R;RESIDENCE;;AAB;;0;AP664932;
C;656;4005222;45;20191111 01:11;612/1228345;
D;656;4005222;45;20191111 01:11;P;;;;;;
D;656;4005222;45;20191111 01:11;P;;;;;;
D;656;4005222;45;20191111 01:11;V;;;;;;
D;656;4005222;45;20191111 01:11;V;;;;;;
Z;231;45;45;139;
