A;RTSALEDATA;258;20191111 01:08;VALNET;
B;258;2823248;1;20191111 01:08;;;191;ACACIA AVE;GREENACRE;2190;315.2;M;20190930;20191021;827000;R2;R;RESIDENCE;;EKB;;0;AP621538;
C;258;2823248;1;20191111 01:08;1/1027509;
D;258;2823248;1;20191111 01:08;P;;;;;;
D;258;2823248;1;20191111 01:08;V;;;;;;
B;258;3468131;2;20191111 01:08;;12;30;RAYMOND ST;BANKSTOWN;2200;;;20190917;20191101;501500;;R;RESIDENCE;12;;;0;AP652699;
C;258;3468131;2;20191111 01:08;12/SP81778;
D;258;3468131;2;20191111 01:08;P;;;;;;
D;258;3468131;2;20191111 01:08;P;;;;;;
D;258;3468131;2;20191111 01:08;V;;;;;;
B;258;4202717;3;20191111 01:08;;59;548;CANTERBURY RD;CAMPSIE;2194;70;M;20190925;20191101;489250;;R;RESIDENCE;59;;;0;AP654461;
C;258;4202717;3;20191111 01:08;59/SP99071;
D;258;4202717;3;20191111 01:08;P;;;;;;
D;258;4202717;3;20191111 01:08;P;;;;;;
D;258;4202717;3;20191111 01:08;V;;;;;;
B;258;4202717;4;20191111 01:08;;158;548;CANTERBURY RD;CAMPSIE;2194;70;M;20190910;20191105;498750;;R;RESIDENCE;158;;;0;AP660190;
C;258;4202717;4;20191111 01:08;158/SP99071;
D;258;4202717;4;20191111 01:08;P;;;;;;
D;258;4202717;4;20191111 01:08;V;;;;;;
B;258;4180081;5;20191111 01:08;;;211;CANTERBURY RD;CANTERBURY;2193;72;M;20190926;20191106;545000;;R;RESIDENCE;2;;;0;AP661450;
C;258;4180081;5;20191111 01:08;2/SP96685;
D;258;4180081;5;20191111 01:08;P;;;;;;
D;258;4180081;5;20191111 01:08;V;;;;;;
B;258;4189012;6;20191111 01:08;;502;1;DUNTROON ST;HURLSTONE PARK;2193;97;M;20190927;20191101;830000;;R;RESIDENCE;41;;;0;AP653215;
C;258;4189012;6;20191111 01:08;41/SP98847;
D;258;4189012;6;20191111 01:08;P;;;;;;
D;258;4189012;6;20191111 01:08;V;;;;;;
B;258;4190505;7;20191111 01:08;;106;17;MACLAURIN AVE;EAST HILLS;2213;95;M;20180326;20191105;649000;;R;RESIDENCE;10;;;0;AP659292;
C;258;4190505;7;20191111 01:08;10/SP99058;
D;258;4190505;7;20191111 01:08;P;;;;;;
D;258;4190505;7;20191111 01:08;P;;;;;;
D;258;4190505;7;20191111 01:08;V;;;;;;
B;258;4160743;8;20191111 01:08;;;100;VICTORIA ST;REVESBY;2212;463.9;M;20191002;20191101;1200000;R2;R;RESIDENCE;;SMG;;0;AP654549;
C;258;4160743;8;20191111 01:08;1/1247370;
D;258;4160743;8;20191111 01:08;P;;;;;;
D;258;4160743;8;20191111 01:08;V;;;;;;
D;258;4160743;8;20191111 01:08;V;;;;;;
B;258;4160744;9;20191111 01:08;;;100 A;VICTORIA ST;REVESBY;2212;465.1;M;20191011;20191101;1200000;R2;R;RESIDENCE;;SMG;;0;AP654562;
C;258;4160744;9;20191111 01:08;2/1247370;
D;258;4160744;9;20191111 01:08;P;;;;;;
D;258;4160744;9;20191111 01:08;V;;;;;;
D;258;4160744;9;20191111 01:08;V;;;;;;
B;258;4190940;10;20191111 01:08;;;2 A;KIORA ST;PANANIA;2213;284.4;M;20190921;20191104;1050000;R2;R;RESIDENCE;;SMG;;0;AP657960;
