A;RTSALEDATA;004;20191111 01:01;VALNET;
B;004;2844342;1;20191111 01:01;;;4;MACQUARIE RD;MORISSET PARK;2264;766.5;M;20190910;20191105;587000;R2;R;RESIDENCE;;ANQ;;0;AP660376;
C;004;2844342;1;20191111 01:01;691/1030399;
D;004;2844342;1;20191111 01:01;P;;;;;;
D;004;2844342;1;20191111 01:01;V;;;;;;
D;004;2844342;1;20191111 01:01;V;;;;;;
B;004;2937548;2;20191111 01:01;;;18;MULWALA DR;WYEE POINT;2259;759.9;M;20190703;20191105;420000;R2;V;VACANT LAND;;ANG;;0;AP660373;
C;004;2937548;2;20191111 01:01;417/1043766;
D;004;2937548;2;20191111 01:01;P;;;;;;
D;004;2937548;2;20191111 01:01;P;;;;;;
D;004;2937548;2;20191111 01:01;V;;;;;;
B;004;3474101;3;20191111 01:01;;;30 A;FAIRFAX RD;WARNERS BAY;2282;493.3;M;20190925;20191106;857500;R2;R;RESIDENCE;;ADJ;;0;AP663193;
C;004;3474101;3;20191111 01:01;22/1141102;
D;004;3474101;3;20191111 01:01;P;;;;;;
D;004;3474101;3;20191111 01:01;P;;;;;;
D;004;3474101;3;20191111 01:01;V;;;;;;
D;004;3474101;3;20191111 01:01;V;;;;;;
B;004;3461082;4;20191111 01:01;;9;4;CRAWFORD LANE;MOUNT HUTTON;2290;;;20190823;20191101;456000;;R;RESIDENCE;9;;;0;AP653483;
C;004;3461082;4;20191111 01:01;9/SP82366;
D;004;3461082;4;20191111 01:01;P;;;;;;
D;004;3461082;4;20191111 01:01;V;;;;;;
D;004;3461082;4;20191111 01:01;V;;;;;;
B;004;4186073;5;20191111 01:01;;;48;GAITES DR;CAMERON PARK;2285;733.5;M;20191010;20191107;290000;R2;R;RESIDENCE;;ACP;;0;AP664344;
C;004;4186073;5;20191111 01:01;4010/1248691;
D;004;4186073;5;20191111 01:01;P;;;;;;
D;004;4186073;5;20191111 01:01;P;;;;;;
D;004;4186073;5;20191111 01:01;V;;;;;;
B;004;4234885;6;20191111 01:01;;3;42;LACHLAN RD;CARDIFF;2285;190;M;20190930;20191106;510000;;R;RESIDENCE;3;;;0;AP663507;
C;004;4234885;6;20191111 01:01;3/SP100080;
D;004;4234885;6;20191111 01:01;P;;;;;;
D;004;4234885;6;20191111 01:01;V;;;;;;
B;004;4250765;7;20191111 01:01;;;46;FENCOTT DR;JEWELLS;2280;740.6;M;20181221;20191009;13400;;V;VACANT LAND;;;;0;AP639264;
C;004;4250765;7;20191111 01:01;11/1254671;
D;004;4250765;7;20191111 01:01;P;;;;;;
D;004;4250765;7;20191111 01:01;P;;;;;;
D;004;4250765;7;20191111 01:01;V;;;;;;
D;004;4250765;7;20191111 01:01;V;;;;;;
D;004;4250765;7;20191111 01:01;V;;;;;;
B;004;4250767;8;20191111 01:01;;;48;FENCOTT DR;JEWELLS;2280;697.4;M;20181221;20191009;7900;;R;RESIDENCE;;;;0;AP639284;
C;004;4250767;8;20191111 01:01;10/1254671;
D;004;4250767;8;20191111 01:01;P;;;;;;
D;004;4250767;8;20191111 01:01;P;;;;;;
D;004;4250767;8;20191111 01:01;V;;;;;;
D;004;4250767;8;20191111 01:01;V;;;;;;
D;004;4250767;8;20191111 01:01;V;;;;;;
B;004;4229634;9;20191111 01:01;;;3;CHARLES ST;SWANSEA;2281;500.1;M;20191008;20191105;435000;R3;R;RESIDENCE;;AZR;;0;AP660778;
C;004;4229634;9;20191111 01:01;7/1250499;
D;004;4229634;9;20191111 01:01;P;;;;;;
D;004;4229634;9;20191111 01:01;P;;;;;;
D;004;4229634;9;20191111 01:01;V;;;;;;
B;004;4247703;10;20191111 01:01;;;87;TRANSFIELD AVE;EDGEWORTH;2285;;;20190506;20191104;265000;;R;RESIDENCE;;;;0;AP656649;
C;004;4247703;10;20191111 01:01;102/1257379;
D;004;4247703;10;20191111 01:01;P;;;;;;
D;004;4247703;10;20191111 01:01;P;;;;;;
D;004;4247703;10;20191111 01:01;V;;;;;;
B;004;4247706;11;20191111 01:01;;;81;TRANSFIELD RD;EDGEWORTH;2285;;;20190301;20191105;285000;;R;RESIDENCE;;;;0;AP659707;
C;004;4247706;11;20191111 01:01;105/1257379;
D;004;4247706;11;20191111 01:01;P;;;;;;
D;004;4247706;11;20191111 01:01;P;;;;;;
D;004;4247706;11;20191111 01:01;V;;;;;;
B;004;4247709;12;20191111 01:01;;;75;TRANSFIELD AVE;EDGEWORTH;2285;;;20190917;20191105;285000;;V;VACANT LAND;;;;0;AP659683;
C;004;4247709;12;20191111 01:01;108/1257379;
D;004;4247709;12;20191111 01:01;P;;;;;;
D;004;4247709;12;20191111 01:01;V;;;;;;
B;004;4247716;13;20191111 01:01;;;11;KENAKAN ST;EDGEWORTH;2285;;;20181130;20191105;265000;;V;VACANT LAND;;;;0;AP659285;
C;004;4247716;13;20191111 01:01;115/1257379;
D;004;4247716;13;20191111 01:01;P;;;;;;
D;004;4247716;13;20191111 01:01;V;;;;;;
B;004;4247718;14;20191111 01:01;0;;;KENAKAN ST ST;EDGEWORTH;2285;;;20181205;20191105;199000;;V;VACANT LAND;;;;0;AP660433;
C;004;4247718;14;20191111 01:01;117/1257379;
D;004;4247718;14;20191111 01:01;P;;;;;;
D;004;4247718;14;20191111 01:01;V;;;;;;
B;004;4247719;15;20191111 01:01;;;5;KENAKAN ST;EDGEWORTH;2285;;;20181130;20191105;255000;;V;VACANT LAND;;;;0;AP659705;
C;004;4247719;15;20191111 01:01;118/1257379;
D;004;4247719;15;20191111 01:01;P;;;;;;
D;004;4247719;15;20191111 01:01;P;;;;;;
D;004;4247719;15;20191111 01:01;V;;;;;;
B;004;4247720;16;20191111 01:01;;;3;KENAJAB ST;EDGEWORTH;2285;;;20190311;20191104;250000;;R;RESIDENCE;;;;0;AP656858;
C;004;4247720;16;20191111 01:01;119/1257379;
D;004;4247720;16;20191111 01:01;P;;;;;;
D;004;4247720;16;20191111 01:01;V;;;;;;
B;004;4247723;17;20191111 01:01;;;7;WATALONG WAY;EDGEWORTH;2285;;;20181205;20191105;240000;;V;VACANT LAND;;;;0;AP659307;
C;004;4247723;17;20191111 01:01;122/1257379;
D;004;4247723;17;20191111 01:01;P;;;;;;
D;004;4247723;17;20191111 01:01;V;;;;;;
B;004;4247724;18;20191111 01:01;;;9;WATALONG WAY;EDGEWORTH;2285;;;20190204;20191105;245000;;V;VACANT LAND;;;;0;AP659347;
C;004;4247724;18;20191111 01:01;123/1257379;
D;004;4247724;18;20191111 01:01;P;;;;;;
D;004;4247724;18;20191111 01:01;P;;;;;;
D;004;4247724;18;20191111 01:01;V;;;;;;
B;004;4247726;19;20191111 01:01;;;13;WATALONG WAY;EDGEWORTH;2285;;;20190221;20191105;245000;;V;VACANT LAND;;;;0;AP659668;
C;004;4247726;19;20191111 01:01;125/1257379;
D;004;4247726;19;20191111 01:01;P;;;;;;
D;004;4247726;19;20191111 01:01;P;;;;;;
D;004;4247726;19;20191111 01:01;V;;;;;;
B;004;4247729;20;20191111 01:01;;;6;KARANGALI ST;EDGEWORTH;2285;;;20181205;20191105;255000;;V;VACANT LAND;;;;0;AP660145;
C;004;4247729;20;20191111 01:01;128/1257379;
D;004;4247729;20;20191111 01:01;P;;;;;;
D;004;4247729;20;20191111 01:01;V;;;;;;
B;004;4247730;21;20191111 01:01;;;4;KARANGALI ST;EDGEWORTH;2285;;;20181130;20191105;259000;;R;RESIDENCE;;;;0;AP659623;
C;004;4247730;21;20191111 01:01;129/1257379;
D;004;4247730;21;20191111 01:01;P;;;;;;
D;004;4247730;21;20191111 01:01;P;;;;;;
D;004;4247730;21;20191111 01:01;V;;;;;;
