A;RTSALEDATA;255;20191111 01:08;VALNET;
B;255;3388577;1;20191111 01:08;FARM 85;;476;CHANNEL RD;CURLWAA;2648;2.64;H;20190813;20191106;420000;RU1;R;RESIDENCE;;AZ1;;0;AP661518;
C;255;3388577;1;20191111 01:08;9/804089 9/804090;
D;255;3388577;1;20191111 01:08;P;;;;;;
D;255;3388577;1;20191111 01:08;P;;;;;;
D;255;3388577;1;20191111 01:08;V;;;;;;
B;255;4208064;2;20191111 01:08;;;;POONCARIE RD;WENTWORTH;2648;342.23;H;20181016;20190514;2935824;RU1;3;FARM;;AF1;;0;AP297579;
C;255;4208064;2;20191111 01:08;2, 3/112610 1, 2, 3, 4, 5/781481;
D;255;4208064;2;20191111 01:08;P;;;;;;
D;255;4208064;2;20191111 01:08;V;;;;;;
D;255;4208064;2;20191111 01:08;V;;;;;;
B;255;4208068;3;20191111 01:08;KELSO;;665;POONCARIE RD;WENTWORTH;2648;4814.184;H;20181016;20190514;2935824;RU1;3;FARM;;AQ1;;0;AP297579;
C;255;4208068;3;20191111 01:08;2/43272 3/44255 19, 25/756986 6086/768946 6/773189 2/802731 1/1193874 ;
C;255;4208068;3;20191111 01:08;Western Land Lease 3554 Western Land Lease 727;
D;255;4208068;3;20191111 01:08;P;;;;;;
D;255;4208068;3;20191111 01:08;V;;;;;;
D;255;4208068;3;20191111 01:08;V;;;;;;
D;255;4208068;3;20191111 01:08;V;;;;;;
D;255;4208068;3;20191111 01:08;V;;;;;;
D;255;4208068;3;20191111 01:08;V;;;;;;
D;255;4208068;3;20191111 01:08;V;;;;;;
D;255;4208068;3;20191111 01:08;V;;;;;;
B;255;4179544;4;20191111 01:08;;;6;WARATAH CT;GOL GOL;2738;6150;M;20190926;20191104;140000;RU5;V;VACANT LAND;;AV1;;0;AP655510;
C;255;4179544;4;20191111 01:08;6/1248641;
D;255;4179544;4;20191111 01:08;P;;;;;;
D;255;4179544;4;20191111 01:08;P;;;;;;
D;255;4179544;4;20191111 01:08;V;;;;;;
D;255;4179544;4;20191111 01:08;V;;;;;;
B;255;4032928;5;20191111 01:08;;;32;LIVINGSTONE DR;GOL GOL;2738;878;M;20190924;20191106;115000;RU5;V;VACANT LAND;;AV1;;0;AP663654;
C;255;4032928;5;20191111 01:08;42/1229757;
D;255;4032928;5;20191111 01:08;P;;;;;;
D;255;4032928;5;20191111 01:08;V;;;;;;
B;255;2686066;6;20191111 01:08;;;11;TOWER CT;BURONGA;2739;710.2;M;20191007;20191107;255000;RU5;R;RESIDENCE;;AA1;;0;AP666977;
C;255;2686066;6;20191111 01:08;38/830879;
D;255;2686066;6;20191111 01:08;P;;;;;;
D;255;2686066;6;20191111 01:08;P;;;;;;
D;255;2686066;6;20191111 01:08;V;;;;;;
D;255;2686066;6;20191111 01:08;V;;;;;;
B;255;2686779;7;20191111 01:08;;;136;ADAMS ST;WENTWORTH;2648;1360;M;20190918;20191101;310000;RU5;R;RESIDENCE;;AL1;;0;AP653702;
C;255;2686779;7;20191111 01:08;1/773860;
D;255;2686779;7;20191111 01:08;P;;;;;;
D;255;2686779;7;20191111 01:08;P;;;;;;
D;255;2686779;7;20191111 01:08;P;;;;;;
D;255;2686779;7;20191111 01:08;V;;;;;;
B;255;2686947;8;20191111 01:08;;;56;CADELL ST;WENTWORTH;2648;7411;M;20191002;20191101;400000;RU5;R;RESIDENCE;;AE1;;0;AP653693;
C;255;2686947;8;20191111 01:08;11/620566;
D;255;2686947;8;20191111 01:08;P;;;;;;
D;255;2686947;8;20191111 01:08;V;;;;;;
Z;49;8;9;30;
