A;RTSALEDATA;210;20191111 01:06;VALNET;
B;210;2104708;7;20191111 01:06;;2;37;WOLSELEY RD;POINT PIPER;2027;407;M;20190829;20190913;2750000;;R;RESIDENCE;2;;;0;AP639397;
C;210;2104708;7;20191111 01:06;2/SP56842;
D;210;2104708;7;20191111 01:06;P;;;;;;
D;210;2104708;7;20191111 01:06;P;;;;;;
D;210;2104708;7;20191111 01:06;V;;;;;;
D;210;2104708;7;20191111 01:06;V;;;;;;
B;210;2099567;8;20191111 01:06;;5;12;ROSEMONT AVE;WOOLLAHRA;2025;145;M;20190925;20191106;2610000;;R;RESIDENCE;5;;;0;AP662686;
C;210;2099567;8;20191111 01:06;5/SP14218;
D;210;2099567;8;20191111 01:06;P;;;;;;
D;210;2099567;8;20191111 01:06;V;;;;;;
B;210;2099567;9;20191111 01:06;;8;12;ROSEMONT AVE;WOOLLAHRA;2025;16;M;20190925;20191106;2610000;;R;RESIDENCE;8;;;0;AP662686;
C;210;2099567;9;20191111 01:06;8/SP14218;
D;210;2099567;9;20191111 01:06;P;;;;;;
D;210;2099567;9;20191111 01:06;V;;;;;;
B;210;2091736;10;20191111 01:06;;;13;LIVERPOOL ST;PADDINGTON;2021;94.9;M;20190919;20191031;2150000;R2;R;RESIDENCE;;ALE;;0;AP648362;
C;210;2091736;10;20191111 01:06;4/110191;
D;210;2091736;10;20191111 01:06;P;;;;;;
D;210;2091736;10;20191111 01:06;V;;;;;;
D;210;2091736;10;20191111 01:06;V;;;;;;
B;210;2094504;11;20191111 01:06;;;208;NEW SOUTH HEAD RD;EDGECLIFF;2027;278.2;M;20190812;20190910;3400000;B4;3;OFFICE;;BMU;;0;AP652919;
C;210;2094504;11;20191111 01:06;1/102868;
D;210;2094504;11;20191111 01:06;P;;;;;;
D;210;2094504;11;20191111 01:06;V;;;;;;
B;210;2094528;12;20191111 01:06;;1;168;NEW SOUTH HEAD RD;EDGECLIFF;2027;92;M;20190920;20191104;1020000;;R;RESIDENCE;1;;;0;AP657521;
C;210;2094528;12;20191111 01:06;1/SP11580;
D;210;2094528;12;20191111 01:06;P;;;;;;
D;210;2094528;12;20191111 01:06;V;;;;;;
B;210;2078675;13;20191111 01:06;;;83;BALFOUR RD;BELLEVUE HILL;2023;891.6;M;20190923;20191104;7880000;R2;R;RESIDENCE;;ALB;;0;AP657247;
C;210;2078675;13;20191111 01:06;23/2/5932;
D;210;2078675;13;20191111 01:06;P;;;;;;
D;210;2078675;13;20191111 01:06;V;;;;;;
B;210;2078840;14;20191111 01:06;;4;1 A;BALFOUR RD;ROSE BAY;2029;78;M;20180920;20191101;1100000;;R;RESIDENCE;4;;;0;AP652294;
C;210;2078840;14;20191111 01:06;4/SP31024;
D;210;2078840;14;20191111 01:06;P;;;;;;
D;210;2078840;14;20191111 01:06;V;;;;;;
B;210;2081532;15;20191111 01:06;;1;3;BUNDARRA RD;BELLEVUE HILL;2023;292;M;20191002;20191101;2570000;;R;RESIDENCE;1;;;0;AP653149;
C;210;2081532;15;20191111 01:06;1/SP56523;
D;210;2081532;15;20191111 01:06;P;;;;;;
D;210;2081532;15;20191111 01:06;P;;;;;;
D;210;2081532;15;20191111 01:06;V;;;;;;
D;210;2081532;15;20191111 01:06;V;;;;;;
B;210;2081590;16;20191111 01:06;;6;72;BUNDARRA RD;BELLEVUE HILL;2023;136;M;20190926;20191107;1600000;;R;RESIDENCE;6;;;0;AP666500;
C;210;2081590;16;20191111 01:06;6/SP43332;
D;210;2081590;16;20191111 01:06;P;;;;;;
D;210;2081590;16;20191111 01:06;V;;;;;;
B;210;2092104;17;20191111 01:06;;3;11;MANION AVE;ROSE BAY;2029;88.3;M;20191018;20191107;353611;;R;RESIDENCE;3;;;0;AP666715;
C;210;2092104;17;20191111 01:06;3/SP2512;
D;210;2092104;17;20191111 01:06;P;;;;;;
D;210;2092104;17;20191111 01:06;V;;;;;;
D;210;2092104;17;20191111 01:06;V;;;;;;
B;210;2094769;18;20191111 01:06;;1303;180;OCEAN ST;EDGECLIFF;2027;;;20190920;20191101;2700000;;R;RESIDENCE;61;;;0;AP652108;
C;210;2094769;18;20191111 01:06;61/SP22762;
D;210;2094769;18;20191111 01:06;P;;;;;;
D;210;2094769;18;20191111 01:06;V;;;;;;
D;210;2094769;18;20191111 01:06;V;;;;;;
D;210;2094769;18;20191111 01:06;V;;;;;;
B;210;3442525;19;20191111 01:06;;2;7;BELLEVUE RD;BELLEVUE HILL;2023;;;20190920;20191101;421000;;R;RESIDENCE;2;;;0;AP652114;
C;210;3442525;19;20191111 01:06;2/SP81813;
D;210;3442525;19;20191111 01:06;P;;;;;;
D;210;3442525;19;20191111 01:06;P;;;;;;
D;210;3442525;19;20191111 01:06;V;;;;;;
B;210;2097851;20;20191111 01:06;;12;59;O'SULLIVAN RD;ROSE BAY;2029;103.6;M;20190926;20191107;1425000;;R;RESIDENCE;12;;;0;AP665382;
C;210;2097851;20;20191111 01:06;12/SP5828;
D;210;2097851;20;20191111 01:06;P;;;;;;
D;210;2097851;20;20191111 01:06;V;;;;;;
B;210;2092818;21;20191111 01:06;;;37;MONCUR ST;WOOLLAHRA;2025;156;M;20190924;20191105;3500000;R2;R;RESIDENCE;;ALO;;0;AP659824;
C;210;2092818;21;20191111 01:06;1/783448;
D;210;2092818;21;20191111 01:06;P;;;;;;
D;210;2092818;21;20191111 01:06;P;;;;;;
D;210;2092818;21;20191111 01:06;V;;;;;;
B;210;2104722;22;20191111 01:06;;27;45;WOLSELEY RD;POINT PIPER;2027;29.9;M;20190829;20190913;2750000;;R;RESIDENCE;27;;;0;AP639397;
C;210;2104722;22;20191111 01:06;27/SP3529;
D;210;2104722;22;20191111 01:06;P;;;;;;
D;210;2104722;22;20191111 01:06;P;;;;;;
D;210;2104722;22;20191111 01:06;V;;;;;;
D;210;2104722;22;20191111 01:06;V;;;;;;
D;210;2104722;22;20191111 01:06;V;;;;;;
Z;104;22;22;58;
