A;RTSALEDATA;171;20191111 01:05;VALNET;
B;171;2879151;1;20191111 01:05;;;13;JAGERA CL;POTTSVILLE;2489;665;M;20190920;20191101;670000;R2;R;RESIDENCE;;AJJ;;0;AP653533;
C;171;2879151;1;20191111 01:05;225/1033384;
D;171;2879151;1;20191111 01:05;P;;;;;;
D;171;2879151;1;20191111 01:05;P;;;;;;
D;171;2879151;1;20191111 01:05;V;;;;;;
D;171;2879151;1;20191111 01:05;V;;;;;;
B;171;2954116;2;20191111 01:05;;5;44;ELANORA AVE;POTTSVILLE;2489;;;20191004;20191101;558000;;R;RESIDENCE;5;;;0;AP651704;
C;171;2954116;2;20191111 01:05;5/SP69291;
D;171;2954116;2;20191111 01:05;P;;;;;;
D;171;2954116;2;20191111 01:05;V;;;;;;
D;171;2954116;2;20191111 01:05;V;;;;;;
B;171;4163339;3;20191111 01:05;;4;50;KINGSCLIFF ST;KINGSCLIFF;2487;361.3;M;20191008;20191107;935000;;R;RESIDENCE;4;;;0;AP665225;
C;171;4163339;3;20191111 01:05;4/SP98489;
D;171;4163339;3;20191111 01:05;P;;;;;;
D;171;4163339;3;20191111 01:05;P;;;;;;
D;171;4163339;3;20191111 01:05;V;;;;;;
B;171;4232393;4;20191111 01:05;;12;14;LORIKEET DR;TWEED HEADS SOUTH;2486;195;M;20190909;20191101;450000;;R;RESIDENCE;12;;;0;AP652189;
C;171;4232393;4;20191111 01:05;12/SP99960;
D;171;4232393;4;20191111 01:05;P;;;;;;
D;171;4232393;4;20191111 01:05;P;;;;;;
D;171;4232393;4;20191111 01:05;V;;;;;;
B;171;4249583;5;20191111 01:05;;6;62;CYLINDERS DR;KINGSCLIFF;2487;247;M;20180309;20191105;865000;;R;RESIDENCE;6;;;0;AP658944;
C;171;4249583;5;20191111 01:05;6/SP100203;
D;171;4249583;5;20191111 01:05;P;;;;;;
D;171;4249583;5;20191111 01:05;V;;;;;;
B;171;4249583;6;20191111 01:05;;9;62;CYLINDERS DR;KINGSCLIFF;2487;473;M;20180221;20191105;1635000;;R;RESIDENCE;9;;;0;AP658900;
C;171;4249583;6;20191111 01:05;9/SP100203;
D;171;4249583;6;20191111 01:05;P;;;;;;
D;171;4249583;6;20191111 01:05;V;;;;;;
B;171;4219638;7;20191111 01:05;;904;11;ENID ST;TWEED HEADS;2485;122;M;20190903;20191104;643000;;R;RESIDENCE;49;;;0;AP656978;
C;171;4219638;7;20191111 01:05;49/SP97735;
D;171;4219638;7;20191111 01:05;P;;;;;;
D;171;4219638;7;20191111 01:05;V;;;;;;
D;171;4219638;7;20191111 01:05;V;;;;;;
B;171;2971384;8;20191111 01:05;;;123;KENNEDY DR;TWEED HEADS WEST;2485;867.55;M;20191011;20191101;425000;R2;R;RESIDENCE;;ANJ;;0;AP652440;
C;171;2971384;8;20191111 01:05;2/10436;
D;171;2971384;8;20191111 01:05;P;;;;;;
D;171;2971384;8;20191111 01:05;V;;;;;;
B;171;3019352;9;20191111 01:05;;;44;RIVERSIDE DR;TUMBULGUM;2490;600.7;M;20191016;20191106;620000;RU5;R;RESIDENCE;;AMA;;0;AP662081;
C;171;3019352;9;20191111 01:05;48/1911;
D;171;3019352;9;20191111 01:05;P;;;;;;
D;171;3019352;9;20191111 01:05;V;;;;;;
D;171;3019352;9;20191111 01:05;V;;;;;;
B;171;3077110;10;20191111 01:05;;1;8;MACQUARIE ST;BANORA POINT;2486;;;20191003;20191101;530000;;R;RESIDENCE;1;;;0;AP651530;
C;171;3077110;10;20191111 01:05;1/SP72503;
D;171;3077110;10;20191111 01:05;P;;;;;;
D;171;3077110;10;20191111 01:05;P;;;;;;
D;171;3077110;10;20191111 01:05;V;;;;;;
B;171;3152433;11;20191111 01:05;;1;9;SUFFOLK PDE;POTTSVILLE;2489;;;20190903;20191101;595000;;R;RESIDENCE;1;;;0;AP651390;
C;171;3152433;11;20191111 01:05;1/SP74392;
D;171;3152433;11;20191111 01:05;P;;;;;;
D;171;3152433;11;20191111 01:05;P;;;;;;
D;171;3152433;11;20191111 01:05;V;;;;;;
D;171;3152433;11;20191111 01:05;V;;;;;;
B;171;4053517;12;20191111 01:05;;;13;EDGEWATER LANE;KINGSCLIFF;2487;295.2;M;20190925;20191104;595000;R3;V;VACANT LAND;;AKO;;0;AP656594;
C;171;4053517;12;20191111 01:05;198/1232786;
D;171;4053517;12;20191111 01:05;P;;;;;;
D;171;4053517;12;20191111 01:05;V;;;;;;
B;171;4031514;13;20191111 01:05;;1;11;AUSTRALIA DR;TERRANORA;2486;339;M;20190923;20191107;548000;;R;RESIDENCE;1;;;0;AP665806;
C;171;4031514;13;20191111 01:05;1/SP95593;
D;171;4031514;13;20191111 01:05;P;;;;;;
D;171;4031514;13;20191111 01:05;P;;;;;;
D;171;4031514;13;20191111 01:05;V;;;;;;
B;171;4093059;14;20191111 01:05;;;12;HILLCREST AVE;TWEED HEADS SOUTH;2486;733.1;M;20191003;20191104;590000;R2;R;RESIDENCE;;ANB;;0;AP655373;
C;171;4093059;14;20191111 01:05;6/19/28266 2, 5/1222289;
D;171;4093059;14;20191111 01:05;P;;;;;;
D;171;4093059;14;20191111 01:05;V;;;;;;
B;171;4075552;15;20191111 01:05;;;22;ALTITUDE BVD;TERRANORA;2486;809;M;20190809;20191107;330000;R1;V;VACANT LAND;;AJZ;;0;AP665036;
C;171;4075552;15;20191111 01:05;129/1233026;
D;171;4075552;15;20191111 01:05;P;;;;;;
D;171;4075552;15;20191111 01:05;P;;;;;;
D;171;4075552;15;20191111 01:05;V;;;;;;
B;171;1803729;16;20191111 01:05;;2;3;ALEXANDER CT;TWEED HEADS SOUTH;2486;222;M;20190813;20191101;465000;;R;RESIDENCE;2;;;0;AP651839;
C;171;1803729;16;20191111 01:05;2/SP39674;
D;171;1803729;16;20191111 01:05;P;;;;;;
D;171;1803729;16;20191111 01:05;V;;;;;;
B;171;1806424;17;20191111 01:05;;;20;BLUNDELL BVD;TWEED HEADS SOUTH;2486;900;M;20191002;20191101;440000;R2;V;VACANT LAND;;ANK;;0;AP653025;
C;171;1806424;17;20191111 01:05;73/259616;
D;171;1806424;17;20191111 01:05;P;;;;;;
D;171;1806424;17;20191111 01:05;V;;;;;;
B;171;1804341;18;20191111 01:05;;;136;ASH DR;BANORA POINT;2486;746.8;M;20191003;20191101;595000;R2;R;RESIDENCE;;AHQ;;0;AP652035;
C;171;1804341;18;20191111 01:05;60/819520;
D;171;1804341;18;20191111 01:05;P;;;;;;
D;171;1804341;18;20191111 01:05;P;;;;;;
D;171;1804341;18;20191111 01:05;V;;;;;;
D;171;1804341;18;20191111 01:05;V;;;;;;
B;171;1807471;19;20191111 01:05;;;38;BROADWATER ESP;BILAMBIL HEIGHTS;2486;720.8;M;20190904;20191104;525500;R2;R;RESIDENCE;;ANF;;0;AP657690;
C;171;1807471;19;20191111 01:05;346/31041;
D;171;1807471;19;20191111 01:05;P;;;;;;
D;171;1807471;19;20191111 01:05;P;;;;;;
D;171;1807471;19;20191111 01:05;V;;;;;;
D;171;1807471;19;20191111 01:05;V;;;;;;
B;171;1810179;20;20191111 01:05;;5;79;TWEED COAST RD;BOGANGAR;2488;;;20190830;20191101;520000;;R;RESIDENCE;5;;;0;AP653327;
C;171;1810179;20;20191111 01:05;5/SP51076;
D;171;1810179;20;20191111 01:05;P;;;;;;
D;171;1810179;20;20191111 01:05;V;;;;;;
D;171;1810179;20;20191111 01:05;V;;;;;;
B;171;1823242;21;20191111 01:05;;3;270;MARINE PDE;KINGSCLIFF;2487;;;20191017;20191104;175000;;R;RESIDENCE;3;;;0;AP655929;
C;171;1823242;21;20191111 01:05;3/SP57940;
D;171;1823242;21;20191111 01:05;P;;;;;;
D;171;1823242;21;20191111 01:05;V;;;;;;
B;171;1825912;22;20191111 01:05;;;16;OLGA ST;KINGSCLIFF;2487;573.5;M;20190923;20191107;1250000;R3;R;RESIDENCE;;AKK;;0;AP664569;
C;171;1825912;22;20191111 01:05;1/855625;
D;171;1825912;22;20191111 01:05;P;;;;;;
D;171;1825912;22;20191111 01:05;P;;;;;;
D;171;1825912;22;20191111 01:05;V;;;;;;
B;171;1828664;23;20191111 01:05;;;27;PIGGABEEN RD;TWEED HEADS WEST;2485;607;M;20191022;20191101;540000;R2;R;RESIDENCE;;ANE;;0;AP651770;
C;171;1828664;23;20191111 01:05;912/31277;
D;171;1828664;23;20191111 01:05;P;;;;;;
D;171;1828664;23;20191111 01:05;V;;;;;;
D;171;1828664;23;20191111 01:05;V;;;;;;
D;171;1828664;23;20191111 01:05;V;;;;;;
