A;RTSALEDATA;092;20190729 01:03;VALNET;
B;092;2883411;1;20190729 01:03;;911;3;HERBERT ST;ST LEONARDS;2065;;;20190529;20190724;970000;;R;RESIDENCE;131;;;0;AP415264;
C;092;2883411;1;20190729 01:03;131/SP67702;
D;092;2883411;1;20190729 01:03;P;;;;;;
D;092;2883411;1;20190729 01:03;P;;;;;;
D;092;2883411;1;20190729 01:03;V;;;;;;
B;092;4135005;2;20190729 01:03;;301;13;OSCAR ST;CHATSWOOD;2067;121;M;20190619;20190722;1600000;;R;RESIDENCE;11;;;0;AP408608;
C;092;4135005;2;20190729 01:03;11/SP97885;
D;092;4135005;2;20190729 01:03;P;;;;;;
D;092;4135005;2;20190729 01:03;V;;;;;;
B;092;950032;3;20190729 01:03;;;39;ANN ST;WILLOUGHBY EAST;2068;695.6;M;20190612;20190725;4108000;R2;R;RESIDENCE;;RAJ;;0;AP417232;
C;092;950032;3;20190729 01:03;1/229874;
D;092;950032;3;20190729 01:03;P;;;;;;
D;092;950032;3;20190729 01:03;V;;;;;;
D;092;950032;3;20190729 01:03;V;;;;;;
B;092;4106639;4;20190729 01:03;;;60;DICKSON AVE;ARTARMON;2064;1056;M;20190701;20190719;14800000;IN1;3;COMMERCIAL;;IGA;;0;AP406985;
C;092;4106639;4;20190729 01:03;100/1240951;
D;092;4106639;4;20190729 01:03;P;;;;;;
D;092;4106639;4;20190729 01:03;V;;;;;;
B;092;4064826;5;20190729 01:03;;14;680;WILLOUGHBY RD;WILLOUGHBY;2068;119;M;20190607;20190719;1100000;;R;RESIDENCE;22;;;0;AP404724;
C;092;4064826;5;20190729 01:03;22/SP96171;
D;092;4064826;5;20190729 01:03;P;;;;;;
D;092;4064826;5;20190729 01:03;P;;;;;;
D;092;4064826;5;20190729 01:03;V;;;;;;
B;092;958500;6;20190729 01:03;;;66;FULLERS RD;CHATSWOOD;2067;716.1;M;20190607;20190722;2388000;R2;R;RESIDENCE;;RAB;;0;AP408353;
C;092;958500;6;20190729 01:03;2/128386;
D;092;958500;6;20190729 01:03;P;;;;;;
D;092;958500;6;20190729 01:03;V;;;;;;
B;092;953413;7;20190729 01:03;;13;18;CENTENNIAL AVE;CHATSWOOD;2067;;;20190612;20190724;745000;;R;RESIDENCE;13;;;0;AP415363;
C;092;953413;7;20190729 01:03;13/SP57268;
D;092;953413;7;20190729 01:03;P;;;;;;
D;092;953413;7;20190729 01:03;P;;;;;;
D;092;953413;7;20190729 01:03;V;;;;;;
D;092;953413;7;20190729 01:03;V;;;;;;
B;092;953592;8;20190729 01:03;;35;56;CHANDOS ST;ST LEONARDS;2065;;;20190627;20190724;230000;;3;OFFICE;35;;;0;AP415215;
C;092;953592;8;20190729 01:03;35/SP33503;
D;092;953592;8;20190729 01:03;P;;;;;;
D;092;953592;8;20190729 01:03;V;;;;;;
B;092;956174;9;20190729 01:03;;12;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190709;20190709;4000;;R;RESIDENCE;39;;;1;AP405193;
C;092;956174;9;20190729 01:03;39/SP31883;
D;092;956174;9;20190729 01:03;P;;;;;;
D;092;956174;9;20190729 01:03;V;;;;;;
D;092;956174;9;20190729 01:03;V;;;;;;
D;092;956174;9;20190729 01:03;V;;;;;;
D;092;956174;9;20190729 01:03;V;;;;;;
D;092;956174;9;20190729 01:03;V;;;;;;
B;092;956174;10;20190729 01:03;;12;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190709;20190709;196000;;R;RESIDENCE;39;;;49;AP405195;
C;092;956174;10;20190729 01:03;39/SP31883;
D;092;956174;10;20190729 01:03;P;;;;;;
D;092;956174;10;20190729 01:03;P;;;;;;
D;092;956174;10;20190729 01:03;V;;;;;;
D;092;956174;10;20190729 01:03;V;;;;;;
D;092;956174;10;20190729 01:03;V;;;;;;
D;092;956174;10;20190729 01:03;V;;;;;;
D;092;956174;10;20190729 01:03;V;;;;;;
B;092;956174;11;20190729 01:03;;12;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190709;20190709;4000;;R;RESIDENCE;12;;;1;AP405193;
C;092;956174;11;20190729 01:03;12/SP31883;
D;092;956174;11;20190729 01:03;P;;;;;;
D;092;956174;11;20190729 01:03;V;;;;;;
D;092;956174;11;20190729 01:03;V;;;;;;
D;092;956174;11;20190729 01:03;V;;;;;;
D;092;956174;11;20190729 01:03;V;;;;;;
D;092;956174;11;20190729 01:03;V;;;;;;
B;092;956174;12;20190729 01:03;;12;21;EASTERN VALLEY WAY;NORTHBRIDGE;2063;;;20190709;20190709;196000;;R;RESIDENCE;12;;;49;AP405195;
C;092;956174;12;20190729 01:03;12/SP31883;
D;092;956174;12;20190729 01:03;P;;;;;;
D;092;956174;12;20190729 01:03;P;;;;;;
D;092;956174;12;20190729 01:03;V;;;;;;
D;092;956174;12;20190729 01:03;V;;;;;;
D;092;956174;12;20190729 01:03;V;;;;;;
D;092;956174;12;20190729 01:03;V;;;;;;
D;092;956174;12;20190729 01:03;V;;;;;;
B;092;953814;13;20190729 01:03;;;7;CHILTERN RD;WILLOUGHBY;2068;739.8;M;20190525;20190724;3010000;R2;R;RESIDENCE;;RAD;;0;AP414357;
C;092;953814;13;20190729 01:03;1/1084430;
D;092;953814;13;20190729 01:03;P;;;;;;
D;092;953814;13;20190729 01:03;P;;;;;;
