A;RTSALEDATA;575;20190729 01:10;VALNET;
D;575;4220558;7;20190729 01:10;V;;;;;;
D;575;4220558;7;20190729 01:10;V;;;;;;
B;575;4221689;8;20190729 01:10;;;121;FERNLEIGH RD;TURVEY PARK;2650;6.358;H;20180704;20190722;650000;R1;V;VACANT LAND;;RFA;;0;AP408723;
C;575;4221689;8;20190729 01:10;1/1254451;
D;575;4221689;8;20190729 01:10;P;;;;;;
D;575;4221689;8;20190729 01:10;V;;;;;;
B;575;4158905;9;20190729 01:10;;;20;MORRIS CRES;GOBBAGOMBALIN;2650;728.9;M;20190627;20190725;127500;R1;V;VACANT LAND;;ESR;;0;AP418281;
C;575;4158905;9;20190729 01:10;305/1236751;
D;575;4158905;9;20190729 01:10;P;;;;;;
D;575;4158905;9;20190729 01:10;V;;;;;;
B;575;4158962;10;20190729 01:10;;;59;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;606.2;M;20190628;20190724;140000;R1;V;VACANT LAND;;ESR;;0;AP415193;
C;575;4158962;10;20190729 01:10;362/1236751;
D;575;4158962;10;20190729 01:10;P;;;;;;
D;575;4158962;10;20190729 01:10;P;;;;;;
D;575;4158962;10;20190729 01:10;V;;;;;;
B;575;4158965;11;20190729 01:10;;;53;COOTAMUNDRA BVD;GOBBAGOMBALIN;2650;604.5;M;20190702;20190724;140000;R1;V;VACANT LAND;;ESR;;0;AP415878;
C;575;4158965;11;20190729 01:10;365/1236751;
D;575;4158965;11;20190729 01:10;P;;;;;;
D;575;4158965;11;20190729 01:10;P;;;;;;
D;575;4158965;11;20190729 01:10;V;;;;;;
B;575;3527926;12;20190729 01:10;;;14;HAZELWOOD DR;FOREST HILL;2651;760.6;M;20190621;20190719;367000;R1;R;RESIDENCE;;BSP;;0;AP404352;
C;575;3527926;12;20190729 01:10;7/1154041;
D;575;3527926;12;20190729 01:10;P;;;;;;
D;575;3527926;12;20190729 01:10;P;;;;;;
D;575;3527926;12;20190729 01:10;V;;;;;;
B;575;4113159;13;20190729 01:10;;;9;NELLYWANNA ST;GOBBAGOMBALIN;2650;770;M;20190627;20190725;150000;R1;V;VACANT LAND;;ESR;;0;AP417507;
C;575;4113159;13;20190729 01:10;203/1234337;
D;575;4113159;13;20190729 01:10;P;;;;;;
D;575;4113159;13;20190729 01:10;V;;;;;;
B;575;2694152;14;20190729 01:10;;5;34;ASHMONT AVE;ASHMONT;2650;;;20190618;20190719;168000;;R;RESIDENCE;5;;;0;AP407299;
C;575;2694152;14;20190729 01:10;5/SP31228;
D;575;2694152;14;20190729 01:10;P;;;;;;
D;575;2694152;14;20190729 01:10;P;;;;;;
D;575;2694152;14;20190729 01:10;V;;;;;;
B;575;2700494;15;20190729 01:10;;;40;GIRRAWEEN MEWS;GLENFIELD PARK;2650;343.6;M;20110614;20190719;245000;R3;R;RESIDENCE;;MCX;;0;AP404480;
C;575;2700494;15;20190729 01:10;40/837734;
D;575;2700494;15;20190729 01:10;P;;;;;;
D;575;2700494;15;20190729 01:10;P;;;;;;
D;575;2700494;15;20190729 01:10;V;;;;;;
B;575;2699333;16;20190729 01:10;;;47;FAY AVE;KOORINGAL;2650;781.9;M;20190626;20190724;369000;R1;R;RESIDENCE;;RKR;;0;AP414816;
C;575;2699333;16;20190729 01:10;1/584771;
D;575;2699333;16;20190729 01:10;P;;;;;;
D;575;2699333;16;20190729 01:10;P;;;;;;
D;575;2699333;16;20190729 01:10;V;;;;;;
B;575;2700635;17;20190729 01:10;;;37;GOSSETT ST;WAGGA WAGGA;2650;581.7;M;20190620;20190722;413000;R1;R;RESIDENCE;;RCO;;0;AP409296;
C;575;2700635;17;20190729 01:10;8/12483;
D;575;2700635;17;20190729 01:10;P;;;;;;
D;575;2700635;17;20190729 01:10;P;;;;;;
D;575;2700635;17;20190729 01:10;V;;;;;;
B;575;2695306;18;20190729 01:10;;;93;BEST ST;WAGGA WAGGA;2650;475;M;20190622;20190724;480000;R1;R;RESIDENCE;;RDC;;0;AP415482;
C;575;2695306;18;20190729 01:10;17/49/759031;
D;575;2695306;18;20190729 01:10;P;;;;;;
D;575;2695306;18;20190729 01:10;P;;;;;;
D;575;2695306;18;20190729 01:10;V;;;;;;
B;575;2697946;19;20190729 01:10;;;127;DALKEITH AVE;LAKE ALBERT;2650;1215;M;20190621;20190722;577500;R1;R;RESIDENCE;;RDY;;0;AP409100;
C;575;2697946;19;20190729 01:10;325/261190;
D;575;2697946;19;20190729 01:10;P;;;;;;
D;575;2697946;19;20190729 01:10;P;;;;;;
D;575;2697946;19;20190729 01:10;V;;;;;;
D;575;2697946;19;20190729 01:10;V;;;;;;
B;575;2704130;20;20190729 01:10;;;264;LAKE ALBERT RD;KOORINGAL;2650;872.6;M;20190701;20190722;263000;R1;R;RESIDENCE;;RKR;;0;AP409747;
C;575;2704130;20;20190729 01:10;27/38977;
D;575;2704130;20;20190729 01:10;P;;;;;;
D;575;2704130;20;20190729 01:10;V;;;;;;
B;575;2715234;21;20190729 01:10;;;1;READ ST;URANQUINTY;2652;4047;M;20190607;20190722;350000;RU5;R;RESIDENCE;;GHV;;0;AP409742;
C;575;2715234;21;20190729 01:10;143/754565;
D;575;2715234;21;20190729 01:10;P;;;;;;
D;575;2715234;21;20190729 01:10;P;;;;;;
D;575;2715234;21;20190729 01:10;V;;;;;;
B;575;2702248;22;20190729 01:10;;;70;HUTHWAITE ST;MOUNT AUSTIN;2650;662;M;20190618;20190722;242000;R1;R;RESIDENCE;;RDZ;;0;AP410513;
C;575;2702248;22;20190729 01:10;138/258588;
D;575;2702248;22;20190729 01:10;P;;;;;;
D;575;2702248;22;20190729 01:10;P;;;;;;
D;575;2702248;22;20190729 01:10;V;;;;;;
B;575;2704938;23;20190729 01:10;;;12;MACINTOSH PL;KOORINGAL;2650;754.4;M;20190613;20190719;390000;R1;R;RESIDENCE;;RKR;;0;AP406342;
C;575;2704938;23;20190729 01:10;73/252380;
D;575;2704938;23;20190729 01:10;P;;;;;;
D;575;2704938;23;20190729 01:10;P;;;;;;
D;575;2704938;23;20190729 01:10;V;;;;;;
D;575;2704938;23;20190729 01:10;V;;;;;;
D;575;2704938;23;20190729 01:10;V;;;;;;
B;575;2710453;24;20190729 01:10;;;125;TOMPSON ST;WAGGA WAGGA;2650;467.9;M;20190617;20190722;470000;R1;R;RESIDENCE;;RDC;;0;AP408638;
C;575;2710453;24;20190729 01:10;1/1090760;
D;575;2710453;24;20190729 01:10;P;;;;;;
D;575;2710453;24;20190729 01:10;V;;;;;;
B;575;3171934;25;20190729 01:10;;;18;BUDAWANG PL;TATTON;2650;1004;M;20190708;20190719;595000;R1;R;RESIDENCE;;RFP;;0;AP405301;
C;575;3171934;25;20190729 01:10;5/1081590;
D;575;3171934;25;20190729 01:10;P;;;;;;
D;575;3171934;25;20190729 01:10;P;;;;;;
D;575;3171934;25;20190729 01:10;V;;;;;;
D;575;3171934;25;20190729 01:10;V;;;;;;
B;575;3651577;26;20190729 01:10;;3;142;HAMMOND AVE;EAST WAGGA WAGGA;2650;956.5;M;20190624;20190722;1500000;B6;3;COMMERCIAL;;EPC;;0;AP410652;
C;575;3651577;26;20190729 01:10;2/286442;
D;575;3651577;26;20190729 01:10;P;;;;;;
D;575;3651577;26;20190729 01:10;V;;;;;;
D;575;3651577;26;20190729 01:10;V;;;;;;
B;575;2713889;27;20190729 01:10;;;16;URANQUINTRY ST;URANQUINTY;2652;2023;M;20190624;20190722;370000;RU5;R;RESIDENCE;;GHV;;0;AP409989;
C;575;2713889;27;20190729 01:10;51, 52/629962;
D;575;2713889;27;20190729 01:10;P;;;;;;
D;575;2713889;27;20190729 01:10;P;;;;;;
D;575;2713889;27;20190729 01:10;V;;;;;;
B;575;2703543;28;20190729 01:10;;;35;KINCAID ST;WAGGA WAGGA;2650;809.5;M;20190510;20190722;640000;B3;3;COMMERCIAL;;ACR;;0;AP409712;
C;575;2703543;28;20190729 01:10;1/798247;
D;575;2703543;28;20190729 01:10;P;;;;;;
D;575;2703543;28;20190729 01:10;V;;;;;;
D;575;2703543;28;20190729 01:10;V;;;;;;
B;575;2703705;29;20190729 01:10;;;430;KOORINGAL RD;LAKE ALBERT;2650;699.5;M;20190625;20190723;372500;R1;R;RESIDENCE;;RKR;;0;AP411500;
C;575;2703705;29;20190729 01:10;2/245130;
D;575;2703705;29;20190729 01:10;P;;;;;;
D;575;2703705;29;20190729 01:10;P;;;;;;
D;575;2703705;29;20190729 01:10;V;;;;;;
D;575;2703705;29;20190729 01:10;V;;;;;;
Z;147;29;29;87;
