A;RTSALEDATA;265;20190729 01:09;VALNET;
B;265;4227557;1;20190729 01:09;;;;SHERIDAN ST;GUNDAGAI;2722;1.175;H;20181121;20190703;5781;;V;VACANT LAND;;;;0;AP398876;
C;265;4227557;1;20190729 01:09;1/1252144;
D;265;4227557;1;20190729 01:09;P;;;;;;
D;265;4227557;1;20190729 01:09;V;;;;;;
B;265;419714;2;20190729 01:09;;;53;OLNEY ST;COOTAMUNDRA;2590;765.1;M;20190626;20190724;220000;R1;R;RESIDENCE;;RCY;;0;AP413965;
C;265;419714;2;20190729 01:09;C/324155;
D;265;419714;2;20190729 01:09;P;;;;;;
D;265;419714;2;20190729 01:09;P;;;;;;
D;265;419714;2;20190729 01:09;V;;;;;;
B;265;526767;3;20190729 01:09;;;750;OAKHILLS RD;NANGUS;2722;98.45;H;20190620;20190723;1034000;RU1;3;FARM;;RGG;;0;AP413341;
C;265;526767;3;20190729 01:09;96, 97, 157, 159, 202/751420;
D;265;526767;3;20190729 01:09;P;;;;;;
D;265;526767;3;20190729 01:09;P;;;;;;
D;265;526767;3;20190729 01:09;V;;;;;;
Z;16;3;3;8;
