A;RTSALEDATA;264;20190729 01:09;VALNET;
B;264;3383060;1;20190729 01:09;;233;7;THE AVENUE;HURSTVILLE;2220;;;20190311;20190628;700000;;3;OFFICES;30;;;0;AP409042;
C;264;3383060;1;20190729 01:09;30/SP80522;
D;264;3383060;1;20190729 01:09;P;;;;;;
D;264;3383060;1;20190729 01:09;V;;;;;;
D;264;3383060;1;20190729 01:09;V;;;;;;
B;264;4205061;2;20190729 01:09;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20170628;20190530;905000;;R;RESIDENCE;123;;;0;AP408843;
C;264;4205061;2;20190729 01:09;123/SP99194;
D;264;4205061;2;20190729 01:09;P;;;;;;
D;264;4205061;2;20190729 01:09;V;;;;;;
B;264;4205061;3;20190729 01:09;;;1 C;GREENBANK ST;HURSTVILLE;2220;;;20180905;20190529;801600;;R;RESIDENCE;132;;;0;AP404453;
C;264;4205061;3;20190729 01:09;132/SP99194;
D;264;4205061;3;20190729 01:09;P;;;;;;
D;264;4205061;3;20190729 01:09;V;;;;;;
B;264;4183898;4;20190729 01:09;;7;54;JOHNSTONE ST;PEAKHURST;2210;;;20190618;20190724;990000;;R;RESIDENCE;8;;;0;AP415594;
C;264;4183898;4;20190729 01:09;8/SP98837;
D;264;4183898;4;20190729 01:09;P;;;;;;
D;264;4183898;4;20190729 01:09;P;;;;;;
D;264;4183898;4;20190729 01:09;V;;;;;;
B;264;4217338;5;20190729 01:09;;603;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20180413;20190719;798000;;R;RESIDENCE;51;;;0;AP406789;
C;264;4217338;5;20190729 01:09;51/SP99144;
D;264;4217338;5;20190729 01:09;P;;;;;;
D;264;4217338;5;20190729 01:09;P;;;;;;
D;264;4217338;5;20190729 01:09;V;;;;;;
B;264;4217338;6;20190729 01:09;;10;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170622;20190722;540000;;R;RESIDENCE;56;;;0;AP410546;
C;264;4217338;6;20190729 01:09;56/SP99144;
D;264;4217338;6;20190729 01:09;P;;;;;;
D;264;4217338;6;20190729 01:09;V;;;;;;
B;264;4217338;7;20190729 01:09;;210;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20190601;20190722;550000;;R;RESIDENCE;64;;;0;AP410231;
C;264;4217338;7;20190729 01:09;64/SP99144;
D;264;4217338;7;20190729 01:09;P;;;;;;
D;264;4217338;7;20190729 01:09;V;;;;;;
B;264;4217338;8;20190729 01:09;;213;9;DERWENT ST;SOUTH HURSTVILLE;2221;;;20170531;20190719;540000;;R;RESIDENCE;67;;;0;AP406118;
C;264;4217338;8;20190729 01:09;67/SP99144;
D;264;4217338;8;20190729 01:09;P;;;;;;
D;264;4217338;8;20190729 01:09;V;;;;;;
B;264;4211119;9;20190729 01:09;;;258;RAILWAY PDE;KOGARAH;2217;102;M;20151205;20190725;770000;;R;RESIDENCE;173;;;0;AP419021;
C;264;4211119;9;20190729 01:09;173/SP97728;
D;264;4211119;9;20190729 01:09;P;;;;;;
D;264;4211119;9;20190729 01:09;V;;;;;;
