A;RTSALEDATA;274;20190729 01:10;VALNET;
B;274;3532643;1;20190729 01:10;;;192;WONDALGA RD;ADELONG;2729;10.979;H;20190717;20190722;1000000;RU1;R;RESIDENCE;;PAH;;0;AP408245;
C;274;3532643;1;20190729 01:10;872, 873/757211 20/1124452 1/1128496 Enclosure Permit 55445;
D;274;3532643;1;20190729 01:10;P;;;;;;
D;274;3532643;1;20190729 01:10;V;;;;;;
B;274;558155;2;20190729 01:10;;;53;ELPHICK ST;TUMUT;2720;871;M;20190620;20190725;275000;R2;R;RESIDENCE;;RLA;;0;AP417603;
C;274;558155;2;20190729 01:10;6/817478;
D;274;558155;2;20190729 01:10;P;;;;;;
D;274;558155;2;20190729 01:10;V;;;;;;
D;274;558155;2;20190729 01:10;V;;;;;;
B;274;558281;3;20190729 01:10;;;1;FITZROY ST;TUMUT;2720;682.9;M;20190719;20190719;152500;R3;R;RESIDENCE;;RMA;;0;AP407896;
C;274;558281;3;20190729 01:10;1/204615;
D;274;558281;3;20190729 01:10;P;;;;;;
D;274;558281;3;20190729 01:10;P;;;;;;
D;274;558281;3;20190729 01:10;V;;;;;;
D;274;558281;3;20190729 01:10;V;;;;;;
Z;17;3;3;9;
