A;RTSALEDATA;226;20190729 01:07;VALNET;
B;226;2823148;1;20190729 01:07;;;9 A;YORK ST;TAHMOOR;2573;690.8;M;20190613;20190718;483500;R2;R;RESIDENCE;;TAR;;0;AP403870;
C;226;2823148;1;20190729 01:07;382/1027366;
D;226;2823148;1;20190729 01:07;P;;;;;;
D;226;2823148;1;20190729 01:07;V;;;;;;
B;226;4201607;2;20190729 01:07;;;59;ROY CRES;THIRLMERE;2572;450.3;M;20190614;20190722;310000;R2;V;VACANT LAND;;THI;;0;AP409980;
C;226;4201607;2;20190729 01:07;151/1236902;
D;226;4201607;2;20190729 01:07;P;;;;;;
D;226;4201607;2;20190729 01:07;P;;;;;;
D;226;4201607;2;20190729 01:07;V;;;;;;
B;226;2594951;3;20190729 01:07;;;26;GIBSON ST;SILVERDALE;2752;1010;M;20190620;20190725;680000;R2;R;RESIDENCE;;SIL;;0;AP418442;
C;226;2594951;3;20190729 01:07;106/251788;
D;226;2594951;3;20190729 01:07;P;;;;;;
D;226;2594951;3;20190729 01:07;P;;;;;;
D;226;2594951;3;20190729 01:07;P;;;;;;
D;226;2594951;3;20190729 01:07;P;;;;;;
D;226;2594951;3;20190729 01:07;V;;;;;;
B;226;2595581;4;20190729 01:07;;;108;HAWTHORNE RD;BARGO;2574;1230.78;M;20190607;20190719;508000;R2;R;RESIDENCE;;BAR;;0;AP405379;
C;226;2595581;4;20190729 01:07;77/9024;
D;226;2595581;4;20190729 01:07;P;;;;;;
D;226;2595581;4;20190729 01:07;V;;;;;;
B;226;3056994;5;20190729 01:07;;;61;ST HELIERS RD;SILVERDALE;2752;5484;M;20190423;20190723;1020000;R2;V;VACANT LAND;;SIL;;0;AP411611;
C;226;3056994;5;20190729 01:07;32/1057932;
D;226;3056994;5;20190729 01:07;P;;;;;;
D;226;3056994;5;20190729 01:07;V;;;;;;
B;226;3065823;6;20190729 01:07;;;2;BRIDGEWATER BVD;CAMDEN PARK;2570;1149;M;20190524;20190723;850000;R2;R;RESIDENCE;;CAM;;0;AP411339;
C;226;3065823;6;20190729 01:07;403/1062133;
D;226;3065823;6;20190729 01:07;P;;;;;;
D;226;3065823;6;20190729 01:07;P;;;;;;
D;226;3065823;6;20190729 01:07;V;;;;;;
B;226;2598985;7;20190729 01:07;;;13;NINTH ST;WARRAGAMBA;2752;897.9;M;20190612;20190724;500000;R2;R;RESIDENCE;;WAR;;0;AP414839;
C;226;2598985;7;20190729 01:07;340/210651;
D;226;2598985;7;20190729 01:07;P;;;;;;
D;226;2598985;7;20190729 01:07;P;;;;;;
D;226;2598985;7;20190729 01:07;V;;;;;;
B;226;2601663;8;20190729 01:07;;;75;SKARRATS LANE;LAKESLAND;2572;3.194;H;20190504;20190718;892000;RU1;V;VACANT LAND;;TWH;;0;AP403085;
C;226;2601663;8;20190729 01:07;25/979241;
D;226;2601663;8;20190729 01:07;P;;;;;;
D;226;2601663;8;20190729 01:07;V;;;;;;
D;226;2601663;8;20190729 01:07;V;;;;;;
B;226;2602312;9;20190729 01:07;;;78;TAYLORS RD;SILVERDALE;2752;1012;M;20190423;20190723;1020000;R2;V;VACANT LAND;;SIL;;0;AP411611;
C;226;2602312;9;20190729 01:07;39/236542;
D;226;2602312;9;20190729 01:07;P;;;;;;
D;226;2602312;9;20190729 01:07;V;;;;;;
B;226;3727453;10;20190729 01:07;;;22;FRIESIAN WAY;PICTON;2571;700;M;20190607;20190719;760000;R2;R;RESIDENCE;;PIC;;0;AP406610;
C;226;3727453;10;20190729 01:07;130/1173854;
D;226;3727453;10;20190729 01:07;P;;;;;;
D;226;3727453;10;20190729 01:07;P;;;;;;
D;226;3727453;10;20190729 01:07;V;;;;;;
D;226;3727453;10;20190729 01:07;V;;;;;;
B;226;3351257;11;20190729 01:07;;;16;CHISOLM ST;WILTON;2571;1043;M;20190510;20190725;820000;R2;R;RESIDENCE;;WIP;;0;AP416845;
C;226;3351257;11;20190729 01:07;89/280010;
D;226;3351257;11;20190729 01:07;P;;;;;;
D;226;3351257;11;20190729 01:07;P;;;;;;
D;226;3351257;11;20190729 01:07;V;;;;;;
D;226;3351257;11;20190729 01:07;V;;;;;;
B;226;3999846;12;20190729 01:07;;;7;MANORINA PL;TAHMOOR;2573;703.8;M;20190608;20190722;760000;R2;R;RESIDENCE;;TAR;;0;AP410664;
C;226;3999846;12;20190729 01:07;4/1207547;
D;226;3999846;12;20190729 01:07;P;;;;;;
D;226;3999846;12;20190729 01:07;P;;;;;;
D;226;3999846;12;20190729 01:07;V;;;;;;
D;226;3999846;12;20190729 01:07;V;;;;;;
B;226;3891285;13;20190729 01:07;;;13;BIRTLE ST;THE OAKS;2570;975.2;M;20190624;20190722;455000;R2;R;RESIDENCE;;OAT;;0;AP409859;
C;226;3891285;13;20190729 01:07;243/1187367;
D;226;3891285;13;20190729 01:07;P;;;;;;
D;226;3891285;13;20190729 01:07;P;;;;;;
D;226;3891285;13;20190729 01:07;V;;;;;;
D;226;3891285;13;20190729 01:07;V;;;;;;
Z;69;13;13;41;
