A;RTSALEDATA;260;20190729 01:08;VALNET;
B;260;806868;1;20190729 01:08;;;37;BARNETTS RD;WINSTON HILLS;2153;676.6;M;20190527;20190722;960000;R2;R;RESIDENCE;;CBA;;0;AP410821;
C;260;806868;1;20190729 01:08;112/541824;
D;260;806868;1;20190729 01:08;P;;;;;;
D;260;806868;1;20190729 01:08;V;;;;;;
D;260;806868;1;20190729 01:08;V;;;;;;
B;260;807003;2;20190729 01:08;;;1;BARRAWINGA ST;TELOPEA;2117;657.6;M;20190607;20190719;1040000;R2;R;RESIDENCE;;AAO;;0;AP406590;
C;260;807003;2;20190729 01:08;26/28475;
D;260;807003;2;20190729 01:08;P;;;;;;
D;260;807003;2;20190729 01:08;P;;;;;;
D;260;807003;2;20190729 01:08;V;;;;;;
B;260;823563;3;20190729 01:08;;45;48;GEORGE ST;PARRAMATTA;2150;;;20190701;20190722;225000;;3;COMMERCIAL;45;;;0;AP410037;
C;260;823563;3;20190729 01:08;45/SP159;
D;260;823563;3;20190729 01:08;P;;;;;;
D;260;823563;3;20190729 01:08;V;;;;;;
D;260;823563;3;20190729 01:08;V;;;;;;
B;260;826330;4;20190729 01:08;;32;18;HAROLD ST;PARRAMATTA;2150;;;20190624;20190722;550000;;R;RESIDENCE;32;;;0;AP409878;
C;260;826330;4;20190729 01:08;32/SP57314;
D;260;826330;4;20190729 01:08;P;;;;;;
D;260;826330;4;20190729 01:08;P;;;;;;
D;260;826330;4;20190729 01:08;V;;;;;;
D;260;826330;4;20190729 01:08;V;;;;;;
B;260;807537;5;20190729 01:08;;;52;BELMORE ST;NORTH PARRAMATTA;2151;1157.6;M;20190316;20190722;1400000;R2;R;RESIDENCE;;AVA;;0;AP410922;
C;260;807537;5;20190729 01:08;A/381509 882/752028;
D;260;807537;5;20190729 01:08;P;;;;;;
D;260;807537;5;20190729 01:08;V;;;;;;
B;260;826683;6;20190729 01:08;;1;112;HARRIS ST;HARRIS PARK;2150;;;20190709;20190719;182500;;R;RESIDENCE;1;;;0;AP406189;
C;260;826683;6;20190729 01:08;1/SP18249;
D;260;826683;6;20190729 01:08;P;;;;;;
D;260;826683;6;20190729 01:08;V;;;;;;
D;260;826683;6;20190729 01:08;V;;;;;;
B;260;813422;7;20190729 01:08;;32;13;CARLINGFORD RD;EPPING;2121;;;20190609;20190722;680000;;R;RESIDENCE;32;;;0;AP410223;
C;260;813422;7;20190729 01:08;32/SP22148;
D;260;813422;7;20190729 01:08;P;;;;;;
D;260;813422;7;20190729 01:08;P;;;;;;
D;260;813422;7;20190729 01:08;V;;;;;;
D;260;813422;7;20190729 01:08;V;;;;;;
D;260;813422;7;20190729 01:08;V;;;;;;
B;260;805551;8;20190729 01:08;;;21;ARROW LANE;NORTHMEAD;2152;126.5;M;20190606;20190722;530000;B1;3;SHOP;;NHC;;0;AP409758;
C;260;805551;8;20190729 01:08;32/218355;
D;260;805551;8;20190729 01:08;P;;;;;;
D;260;805551;8;20190729 01:08;V;;;;;;
B;260;824561;9;20190729 01:08;;6;130;GOOD ST;HARRIS PARK;2150;;;20190608;20190722;475000;;R;RESIDENCE;6;;;0;AP410083;
C;260;824561;9;20190729 01:08;6/SP62242;
D;260;824561;9;20190729 01:08;P;;;;;;
D;260;824561;9;20190729 01:08;P;;;;;;
D;260;824561;9;20190729 01:08;V;;;;;;
D;260;824561;9;20190729 01:08;V;;;;;;
B;260;824600;10;20190729 01:08;;23;3;GOOD ST;PARRAMATTA;2150;;;20190611;20190719;565000;;R;RESIDENCE;23;;;0;AP407610;
C;260;824600;10;20190729 01:08;23/SP36857;
D;260;824600;10;20190729 01:08;P;;;;;;
D;260;824600;10;20190729 01:08;V;;;;;;
B;260;819396;11;20190729 01:08;;;17;EAST ST;GRANVILLE;2142;501.2;M;20171201;20190719;2500000;B4;R;RESIDENCE;;PRS;;0;AP407038;
