A;RTSALEDATA;088;20190729 01:03;VALNET;
B;088;785138;1;20190729 01:03;;4 A;2;KING ST;WOLLSTONECRAFT;2065;;;20190611;20190723;1540000;;R;RESIDENCE;99;;;0;AP411670;
C;088;785138;1;20190729 01:03;99/SP58146;
D;088;785138;1;20190729 01:03;P;;;;;;
D;088;785138;1;20190729 01:03;P;;;;;;
D;088;785138;1;20190729 01:03;V;;;;;;
B;088;769133;2;20190729 01:03;;59;441;ALFRED ST N;NEUTRAL BAY;2089;73.9;M;20190619;20190724;745000;;R;RESIDENCE;54;;;0;AP414499;
C;088;769133;2;20190729 01:03;54/SP104;
D;088;769133;2;20190729 01:03;P;;;;;;
D;088;769133;2;20190729 01:03;V;;;;;;
D;088;769133;2;20190729 01:03;V;;;;;;
B;088;774511;3;20190729 01:03;;;85;BROUGHTON ST;KIRRIBILLI;2061;167.94;M;20190601;20190724;2190000;R3;R;RESIDENCE;;RMC;;0;AP414922;
C;088;774511;3;20190729 01:03;D/440743;
D;088;774511;3;20190729 01:03;P;;;;;;
D;088;774511;3;20190729 01:03;V;;;;;;
B;088;783081;4;20190729 01:03;;3;20;HAZELBANK RD;WOLLSTONECRAFT;2065;;;20190611;20190723;650000;;R;RESIDENCE;3;;;0;AP411548;
C;088;783081;4;20190729 01:03;3/SP2358;
D;088;783081;4;20190729 01:03;P;;;;;;
D;088;783081;4;20190729 01:03;P;;;;;;
D;088;783081;4;20190729 01:03;P;;;;;;
D;088;783081;4;20190729 01:03;V;;;;;;
B;088;787766;5;20190729 01:03;;606;39;MCLAREN ST;NORTH SYDNEY;2060;;;20190621;20190722;725000;;R;RESIDENCE;49;;;0;AP408735;
C;088;787766;5;20190729 01:03;49/SP47495;
D;088;787766;5;20190729 01:03;P;;;;;;
D;088;787766;5;20190729 01:03;V;;;;;;
B;088;775265;6;20190729 01:03;;6;111;CARABELLA ST;KIRRIBILLI;2061;;;20190607;20190719;660000;;R;RESIDENCE;6;;;0;AP404793;
C;088;775265;6;20190729 01:03;6/SP8595;
D;088;775265;6;20190729 01:03;P;;;;;;
D;088;775265;6;20190729 01:03;V;;;;;;
B;088;783298;7;20190729 01:03;;9;1;KIARA CL;NORTH SYDNEY;2060;153;M;20190607;20190719;1900000;;R;RESIDENCE;9;;;0;AP405127;
C;088;783298;7;20190729 01:03;9/SP36253;
D;088;783298;7;20190729 01:03;P;;;;;;
D;088;783298;7;20190729 01:03;V;;;;;;
B;088;787165;8;20190729 01:03;;;19;LUMSDEN ST;CAMMERAY;2062;445.91;M;20190609;20190725;3175000;R2;R;RESIDENCE;;RAB;;0;AP419335;
C;088;787165;8;20190729 01:03;1/972135;
D;088;787165;8;20190729 01:03;P;;;;;;
D;088;787165;8;20190729 01:03;V;;;;;;
B;088;768010;9;20190729 01:03;;3;7;ADDERSTONE AVE;NORTH SYDNEY;2060;;;20190614;20190719;640000;;R;RESIDENCE;3;;;0;AP404718;
C;088;768010;9;20190729 01:03;3/SP11585;
D;088;768010;9;20190729 01:03;P;;;;;;
