A;RTSALEDATA;159;20190729 01:05;VALNET;
B;159;3016355;1;20190729 01:05;;;24;BASIL RD;NIMBIN;2480;4000;M;20190624;20190722;430000;R5;R;RESIDENCE;;ARR;;0;AP410424;
C;159;3016355;1;20190729 01:05;11/1050922;
D;159;3016355;1;20190729 01:05;P;;;;;;
D;159;3016355;1;20190729 01:05;P;;;;;;
D;159;3016355;1;20190729 01:05;V;;;;;;
B;159;3489785;2;20190729 01:05;;;1039;CAWONGLA RD;LARNOOK;2480;1.247;H;20190711;20190722;320000;RU1;3;FARM;;RSB;;0;AP410883;
C;159;3489785;2;20190729 01:05;1/1142908;
D;159;3489785;2;20190729 01:05;P;;;;;;
D;159;3489785;2;20190729 01:05;P;;;;;;
D;159;3489785;2;20190729 01:05;P;;;;;;
D;159;3489785;2;20190729 01:05;V;;;;;;
B;159;4227327;3;20190729 01:05;;;98 C;COOK RD;MAROM CREEK;2480;1.114;H;20170831;20190617;4655;;V;VACANT LAND;;;;0;AP359666;
C;159;4227327;3;20190729 01:05;1, 2/1249122;
D;159;4227327;3;20190729 01:05;P;;;;;;
D;159;4227327;3;20190729 01:05;V;;;;;;
B;159;4227331;4;20190729 01:05;;;;BRECKENRIDGE ST;WYRALLAH;2480;1.1;H;20180703;20190605;33180;;V;VACANT LAND;;;;0;AP359750;
C;159;4227331;4;20190729 01:05;1/1252439;
D;159;4227331;4;20190729 01:05;P;;;;;;
D;159;4227331;4;20190729 01:05;V;;;;;;
B;159;4227342;5;20190729 01:05;;;;LISMORE ST;MONALTRIE;2480;504.1;M;20180215;20190624;1178;;R;RESIDENCE;;;;0;AP359894;
C;159;4227342;5;20190729 01:05;3/1248647;
D;159;4227342;5;20190729 01:05;P;;;;;;
D;159;4227342;5;20190729 01:05;V;;;;;;
B;159;4227951;6;20190729 01:05;;;;TATHAM RD;SOUTH GUNDURIMBA;2480;1.782;H;20140528;20190626;10563;;V;VACANT LAND;;;;0;AP380607;
C;159;4227951;6;20190729 01:05;1/1222092;
D;159;4227951;6;20190729 01:05;P;;;;;;
D;159;4227951;6;20190729 01:05;P;;;;;;
D;159;4227951;6;20190729 01:05;V;;;;;;
B;159;1745093;7;20190729 01:05;;;71;BEARDOW ST;LISMORE HEIGHTS;2480;720.8;M;20190621;20190719;320000;R1;R;RESIDENCE;;AGG;;0;AP405502;
C;159;1745093;7;20190729 01:05;8/20071;
D;159;1745093;7;20190729 01:05;P;;;;;;
D;159;1745093;7;20190729 01:05;V;;;;;;
