A;RTSALEDATA;708;20190729 01:11;VALNET;
B;708;2024750;1;20190729 01:11;;207;8;COOPER ST;SURRY HILLS;2010;;;20190621;20190719;675000;;R;RESIDENCE;16;;;0;AP405066;
C;708;2024750;1;20190729 01:11;16/SP63860;
D;708;2024750;1;20190729 01:11;P;;;;;;
D;708;2024750;1;20190729 01:11;V;;;;;;
D;708;2024750;1;20190729 01:11;V;;;;;;
B;708;2024750;2;20190729 01:11;;207;8;COOPER ST;SURRY HILLS;2010;;;20190621;20190719;675000;;R;RESIDENCE;89;;;0;AP405066;
C;708;2024750;2;20190729 01:11;89/SP63860;
D;708;2024750;2;20190729 01:11;P;;;;;;
D;708;2024750;2;20190729 01:11;V;;;;;;
D;708;2024750;2;20190729 01:11;V;;;;;;
B;708;2032591;3;20190729 01:11;THE MERITON;62;533;KENT ST;SYDNEY;2000;;;20190523;20190722;900000;;R;RESIDENCE;62;;;0;AP409657;
C;708;2032591;3;20190729 01:11;62/SP22481;
D;708;2032591;3;20190729 01:11;P;;;;;;
D;708;2032591;3;20190729 01:11;V;;;;;;
B;708;2032740;4;20190729 01:11;;505;168;KENT ST;MILLERS POINT;2000;;;20190521;20190722;2700000;;R;RESIDENCE;24;;;0;AP409849;
C;708;2032740;4;20190729 01:11;24/SP53158;
D;708;2032740;4;20190729 01:11;P;;;;;;
D;708;2032740;4;20190729 01:11;V;;;;;;
D;708;2032740;4;20190729 01:11;V;;;;;;
B;708;2043577;5;20190729 01:11;MERITON APARTMENTS;105;122;SAUNDERS ST;PYRMONT;2009;;;20190612;20190724;995000;;R;RESIDENCE;105;;;0;AP415766;
C;708;2043577;5;20190729 01:11;105/SP47754;
D;708;2043577;5;20190729 01:11;P;;;;;;
D;708;2043577;5;20190729 01:11;V;;;;;;
B;708;2032740;6;20190729 01:11;OBSERVATORY TOWER;370;168;KENT ST;MILLERS POINT;2000;;;20190521;20190722;2700000;;R;RESIDENCE;370;;;0;AP409849;
C;708;2032740;6;20190729 01:11;370/SP53158;
D;708;2032740;6;20190729 01:11;P;;;;;;
D;708;2032740;6;20190729 01:11;V;;;;;;
D;708;2032740;6;20190729 01:11;V;;;;;;
B;708;2041242;7;20190729 01:11;;203;233;PYRMONT ST;PYRMONT;2009;;;20190607;20190719;830000;;R;RESIDENCE;46;;;0;AP407420;
C;708;2041242;7;20190729 01:11;46/SP48666;
D;708;2041242;7;20190729 01:11;P;;;;;;
D;708;2041242;7;20190729 01:11;V;;;;;;
B;708;2883637;8;20190729 01:11;;309;1;LAYTON ST;CAMPERDOWN;2050;;;20190606;20190724;660000;;R;RESIDENCE;42;;;0;AP414790;
C;708;2883637;8;20190729 01:11;42/SP66375;
D;708;2883637;8;20190729 01:11;P;;;;;;
D;708;2883637;8;20190729 01:11;V;;;;;;
B;708;2109780;9;20190729 01:11;;11;1;SHIRLEY ST;ALEXANDRIA;2015;;;20190609;20190722;515000;;R;RESIDENCE;11;;;0;AP410418;
C;708;2109780;9;20190729 01:11;11/SP68978;
D;708;2109780;9;20190729 01:11;P;;;;;;
D;708;2109780;9;20190729 01:11;V;;;;;;
B;708;2150351;10;20190729 01:11;;305;6;WARD AVE;ELIZABETH BAY;2011;;;20190614;20190722;326000;;R;RESIDENCE;22;;;0;AP410271;
C;708;2150351;10;20190729 01:11;22/SP67827;
D;708;2150351;10;20190729 01:11;P;;;;;;
D;708;2150351;10;20190729 01:11;V;;;;;;
B;708;2967438;11;20190729 01:11;;1303;21;CADIGAL AVE;PYRMONT;2009;;;20190621;20190724;2206000;;R;RESIDENCE;92;;;0;AP414141;
C;708;2967438;11;20190729 01:11;92/SP69581;
D;708;2967438;11;20190729 01:11;P;;;;;;
D;708;2967438;11;20190729 01:11;P;;;;;;
D;708;2967438;11;20190729 01:11;V;;;;;;
B;708;3388318;12;20190729 01:11;SYDNEY WHARF MARINA;43;54;PIRRAMA RD;PYRMONT;2009;;;20190606;20190718;300000;;3;MARINE BERTH;30;;;0;AP402183;
C;708;3388318;12;20190729 01:11;30/SP80053;
D;708;3388318;12;20190729 01:11;P;;;;;;
D;708;3388318;12;20190729 01:11;V;;;;;;
B;708;4189494;13;20190729 01:11;;;87;O'CONNOR ST;CHIPPENDALE;2008;;;20190718;20190725;4335650;;3;COMMERCIAL;6;;;0;AP419346;
C;708;4189494;13;20190729 01:11;6/SP95305;
D;708;4189494;13;20190729 01:11;P;;;;;;
D;708;4189494;13;20190729 01:11;V;;;;;;
B;708;4195839;14;20190729 01:11;;5;19;EVE ST;ERSKINEVILLE;2043;;;20190607;20190719;1300000;;R;RESIDENCE;5;;;0;AP404905;
C;708;4195839;14;20190729 01:11;5/SP99106;
D;708;4195839;14;20190729 01:11;P;;;;;;
D;708;4195839;14;20190729 01:11;P;;;;;;
D;708;4195839;14;20190729 01:11;V;;;;;;
B;708;4183907;15;20190729 01:11;;205;29;DUNNING AVE;ROSEBERY;2018;;;20180627;20190725;790000;;R;RESIDENCE;11;;;0;AP416605;
C;708;4183907;15;20190729 01:11;11/SP98876;
D;708;4183907;15;20190729 01:11;P;;;;;;
D;708;4183907;15;20190729 01:11;P;;;;;;
D;708;4183907;15;20190729 01:11;P;;;;;;
D;708;4183907;15;20190729 01:11;V;;;;;;
B;708;4210245;16;20190729 01:11;;601;301;BOTANY RD;ZETLAND;2017;95;M;20190628;20190719;1080000;;R;RESIDENCE;27;;;0;AP407754;
C;708;4210245;16;20190729 01:11;27/SP92073;
D;708;4210245;16;20190729 01:11;P;;;;;;
D;708;4210245;16;20190729 01:11;P;;;;;;
D;708;4210245;16;20190729 01:11;V;;;;;;
D;708;4210245;16;20190729 01:11;V;;;;;;
D;708;4210245;16;20190729 01:11;V;;;;;;
B;708;4174149;17;20190729 01:11;;19;11;ROSEBERY AVE;ROSEBERY;2018;119;M;20190520;20190722;950000;;R;RESIDENCE;13;;;0;AP408634;
C;708;4174149;17;20190729 01:11;13/SP98558;
D;708;4174149;17;20190729 01:11;P;;;;;;
D;708;4174149;17;20190729 01:11;V;;;;;;
B;708;4210245;18;20190729 01:11;;1911;301;BOTANY RD;ZETLAND;2017;45;M;20190522;20190605;697000;;R;RESIDENCE;169;;;0;AP410971;
C;708;4210245;18;20190729 01:11;169/SP92073;
D;708;4210245;18;20190729 01:11;P;;;;;;
D;708;4210245;18;20190729 01:11;V;;;;;;
D;708;4210245;18;20190729 01:11;V;;;;;;
D;708;4210245;18;20190729 01:11;V;;;;;;
B;708;4137498;19;20190729 01:11;;403;16;GADIGAL AVE;WATERLOO;2017;74;M;20190701;20190724;650000;;R;RESIDENCE;165;;;0;AP413980;
C;708;4137498;19;20190729 01:11;165/SP97654;
D;708;4137498;19;20190729 01:11;P;;;;;;
D;708;4137498;19;20190729 01:11;V;;;;;;
D;708;4137498;19;20190729 01:11;V;;;;;;
B;708;4174149;20;20190729 01:11;;130;11;ROSEBERY AVE;ROSEBERY;2018;115;M;20190607;20190719;1016500;;R;RESIDENCE;113;;;0;AP404823;
C;708;4174149;20;20190729 01:11;113/SP98558;
D;708;4174149;20;20190729 01:11;P;;;;;;
D;708;4174149;20;20190729 01:11;V;;;;;;
B;708;4222532;21;20190729 01:11;;1;18;NEILD AVE;DARLINGHURST;2010;;;20160526;20190724;1750000;;R;RESIDENCE;1;;;0;AP416171;
C;708;4222532;21;20190729 01:11;1/SP99657;
D;708;4222532;21;20190729 01:11;P;;;;;;
D;708;4222532;21;20190729 01:11;V;;;;;;
B;708;4222532;22;20190729 01:11;;308;18;NEILD AVE;DARLINGHURST;2010;;;20160603;20190724;1495000;;R;RESIDENCE;33;;;0;AP414926;
C;708;4222532;22;20190729 01:11;33/SP99657;
D;708;4222532;22;20190729 01:11;P;;;;;;
D;708;4222532;22;20190729 01:11;V;;;;;;
B;708;3847012;23;20190729 01:11;;;423;BOURKE ST;SURRY HILLS;2010;;;20180327;20190327;5000;;3;COMMON WALL;28;;;0;AP254533;
C;708;3847012;23;20190729 01:11;28/SP99168;
D;708;3847012;23;20190729 01:11;P;;;;;;
D;708;3847012;23;20190729 01:11;V;;;;;;
D;708;3847012;23;20190729 01:11;V;;;;;;
B;708;2121883;24;20190729 01:11;;1;15;EGAN ST;NEWTOWN;2042;;;20190611;20190723;1100000;;R;RESIDENCE;1;;;0;AP412329;
C;708;2121883;24;20190729 01:11;1/SP21618;
D;708;2121883;24;20190729 01:11;P;;;;;;
D;708;2121883;24;20190729 01:11;P;;;;;;
D;708;2121883;24;20190729 01:11;V;;;;;;
D;708;2121883;24;20190729 01:11;V;;;;;;
B;708;2124554;25;20190729 01:11;;;58;FITZROY ST;SURRY HILLS;2010;139.1;M;20190525;20190723;2275000;R1;R;RESIDENCE;;BD1;;0;AP411249;
C;708;2124554;25;20190729 01:11;2/33741;
D;708;2124554;25;20190729 01:11;P;;;;;;
D;708;2124554;25;20190729 01:11;V;;;;;;
D;708;2124554;25;20190729 01:11;V;;;;;;
B;708;2111789;26;20190729 01:11;;;9;BRAY ST;ERSKINEVILLE;2043;113.8;M;20190525;20190719;1170000;R1;R;RESIDENCE;;BQ1;;0;AP407103;
C;708;2111789;26;20190729 01:11;E/33814;
D;708;2111789;26;20190729 01:11;P;;;;;;
D;708;2111789;26;20190729 01:11;V;;;;;;
D;708;2111789;26;20190729 01:11;V;;;;;;
B;708;2116968;27;20190729 01:11;;64;69;COOK RD;CENTENNIAL PARK;2021;;;20190620;20190724;620000;;R;RESIDENCE;64;;;0;AP415527;
C;708;2116968;27;20190729 01:11;64/SP6990;
D;708;2116968;27;20190729 01:11;P;;;;;;
D;708;2116968;27;20190729 01:11;V;;;;;;
D;708;2116968;27;20190729 01:11;V;;;;;;
B;708;2122494;28;20190729 01:11;BELVOIR APARTMENTS;26;543;ELIZABETH ST;SURRY HILLS;2010;;;20190608;20190722;495000;;R;RESIDENCE;26;;;0;AP408855;
C;708;2122494;28;20190729 01:11;26/SP48226;
D;708;2122494;28;20190729 01:11;P;;;;;;
D;708;2122494;28;20190729 01:11;P;;;;;;
D;708;2122494;28;20190729 01:11;V;;;;;;
D;708;2122494;28;20190729 01:11;V;;;;;;
B;708;2122575;29;20190729 01:11;;52;507;ELIZABETH ST;SURRY HILLS;2010;;;20190531;20190719;585008;;R;RESIDENCE;28;;;0;AP407476;
C;708;2122575;29;20190729 01:11;28/SP60233;
D;708;2122575;29;20190729 01:11;P;;;;;;
D;708;2122575;29;20190729 01:11;V;;;;;;
B;708;2107119;30;20190729 01:11;;;102;BAPTIST ST;REDFERN;2016;145.4;M;20190412;20190725;1355000;R1;R;RESIDENCE;;BH1;;0;AP416897;
C;708;2107119;30;20190729 01:11;4/108161;
D;708;2107119;30;20190729 01:11;P;;;;;;
D;708;2107119;30;20190729 01:11;P;;;;;;
D;708;2107119;30;20190729 01:11;V;;;;;;
B;708;2123445;31;20190729 01:11;MARIANDREW;8;90;ELIZABETH BAY RD;ELIZABETH BAY;2011;;;20190606;20190719;397000;;R;RESIDENCE;8;;;0;AP404417;
C;708;2123445;31;20190729 01:11;8/SP4613;
D;708;2123445;31;20190729 01:11;P;;;;;;
D;708;2123445;31;20190729 01:11;V;;;;;;
B;708;2110707;32;20190729 01:11;;18;761;BOURKE ST;REDFERN;2016;;;20190607;20190719;550000;;R;RESIDENCE;18;;;0;AP407626;
C;708;2110707;32;20190729 01:11;18/SP20655;
D;708;2110707;32;20190729 01:11;P;;;;;;
D;708;2110707;32;20190729 01:11;P;;;;;;
D;708;2110707;32;20190729 01:11;V;;;;;;
B;708;2115976;33;20190729 01:11;;;123;CLEVELAND ST;DARLINGTON;2008;99.9;M;20190613;20190725;1321000;B4;R;RESIDENCE;;DL1;;0;AP418987;
C;708;2115976;33;20190729 01:11;7/259558;
D;708;2115976;33;20190729 01:11;P;;;;;;
D;708;2115976;33;20190729 01:11;P;;;;;;
D;708;2115976;33;20190729 01:11;V;;;;;;
B;708;2113573;34;20190729 01:11;;;35;BURTON ST;DARLINGHURST;2010;50.6;M;20190620;20190719;1300000;B4;R;RESIDENCE;;MB1;;0;AP406551;
C;708;2113573;34;20190729 01:11;2/230300;
D;708;2113573;34;20190729 01:11;P;;;;;;
D;708;2113573;34;20190729 01:11;P;;;;;;
D;708;2113573;34;20190729 01:11;V;;;;;;
B;708;2113634;35;20190729 01:11;;;49;CALDER RD;DARLINGTON;2008;120.1;M;20190615;20190723;1550000;R1;R;RESIDENCE;;BL1;;0;AP411335;
C;708;2113634;35;20190729 01:11;1/87255;
D;708;2113634;35;20190729 01:11;P;;;;;;
D;708;2113634;35;20190729 01:11;P;;;;;;
D;708;2113634;35;20190729 01:11;V;;;;;;
D;708;2113634;35;20190729 01:11;V;;;;;;
B;708;2147169;36;20190729 01:11;;55;1;TEWKESBURY AVE;DARLINGHURST;2010;;;20190607;20190725;1860000;;R;RESIDENCE;55;;;0;AP417319;
C;708;2147169;36;20190729 01:11;55/SP21252;
D;708;2147169;36;20190729 01:11;P;;;;;;
D;708;2147169;36;20190729 01:11;P;;;;;;
D;708;2147169;36;20190729 01:11;V;;;;;;
B;708;2134506;37;20190729 01:11;;12;8;PHILLIP ST;REDFERN;2016;;;20190712;20190725;382360;;R;RESIDENCE;12;;;0;AP417355;
C;708;2134506;37;20190729 01:11;12/SP46714;
D;708;2134506;37;20190729 01:11;P;;;;;;
D;708;2134506;37;20190729 01:11;V;;;;;;
D;708;2134506;37;20190729 01:11;V;;;;;;
B;708;2139768;38;20190729 01:11;;;46;PHILLIP ST;REDFERN;2016;76.42;M;20190525;20190719;1170000;R1;R;RESIDENCE;;BJ1;;0;AP406461;
C;708;2139768;38;20190729 01:11;1/718823;
D;708;2139768;38;20190729 01:11;P;;;;;;
D;708;2139768;38;20190729 01:11;P;;;;;;
D;708;2139768;38;20190729 01:11;V;;;;;;
B;708;2149942;39;20190729 01:11;;19;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20190703;20190724;1340000;;R;RESIDENCE;19;;;0;AP414514;
C;708;2149942;39;20190729 01:11;19/SP51309;
D;708;2149942;39;20190729 01:11;P;;;;;;
D;708;2149942;39;20190729 01:11;V;;;;;;
B;708;2137346;40;20190729 01:11;;3;9;NICKSON ST;SURRY HILLS;2010;;;20190704;20190724;660000;;R;RESIDENCE;3;;;0;AP413972;
C;708;2137346;40;20190729 01:11;3/SP48253;
D;708;2137346;40;20190729 01:11;P;;;;;;
D;708;2137346;40;20190729 01:11;V;;;;;;
B;708;2130005;41;20190729 01:11;;1;37;IREDALE ST;NEWTOWN;2042;;;20190612;20190724;545000;;R;RESIDENCE;1;;;0;AP416085;
C;708;2130005;41;20190729 01:11;1/SP52555;
D;708;2130005;41;20190729 01:11;P;;;;;;
D;708;2130005;41;20190729 01:11;V;;;;;;
D;708;2130005;41;20190729 01:11;V;;;;;;
B;708;2142606;42;20190729 01:11;;15;269;RILEY ST;SURRY HILLS;2010;;;20190608;20190722;745000;;R;RESIDENCE;15;;;0;AP408678;
C;708;2142606;42;20190729 01:11;15/SP57405;
D;708;2142606;42;20190729 01:11;P;;;;;;
D;708;2142606;42;20190729 01:11;V;;;;;;
B;708;2137712;43;20190729 01:11;;;6;O'CONNELL ST;NEWTOWN;2042;208.7;M;20190527;20190724;3800000;R1;3;COMMERCIAL;;BN1;;0;AP415464;
C;708;2137712;43;20190729 01:11;2/75849;
D;708;2137712;43;20190729 01:11;P;;;;;;
D;708;2137712;43;20190729 01:11;V;;;;;;
B;708;2147922;44;20190729 01:11;;;133;TWEEDMOUTH AVE;ROSEBERY;2018;278.2;M;20190607;20190725;1327000;R2;R;RESIDENCE;;AT2;;0;AP418005;
C;708;2147922;44;20190729 01:11;3/550173;
D;708;2147922;44;20190729 01:11;P;;;;;;
D;708;2147922;44;20190729 01:11;P;;;;;;
D;708;2147922;44;20190729 01:11;V;;;;;;
D;708;2147922;44;20190729 01:11;V;;;;;;
B;708;2130308;45;20190729 01:11;;302;88;KING ST;NEWTOWN;2042;;;20190604;20190722;323000;;R;RESIDENCE;70;;;0;AP410402;
C;708;2130308;45;20190729 01:11;70/SP44724;
D;708;2130308;45;20190729 01:11;P;;;;;;
D;708;2130308;45;20190729 01:11;V;;;;;;
D;708;2130308;45;20190729 01:11;V;;;;;;
B;708;2127934;46;20190729 01:11;;;7;HANNAM ST;DARLINGHURST;2010;47.3;M;20190620;20190725;932000;R1;R;RESIDENCE;;BD1;;0;AP418196;
C;708;2127934;46;20190729 01:11;D/438191;
D;708;2127934;46;20190729 01:11;P;;;;;;
D;708;2127934;46;20190729 01:11;V;;;;;;
D;708;2127934;46;20190729 01:11;V;;;;;;
B;708;2145889;47;20190729 01:11;THE MARLBOROUGH;3;471;SOUTH DOWLING ST;SURRY HILLS;2010;;;20190607;20190719;785000;;R;RESIDENCE;3;;;0;AP406521;
C;708;2145889;47;20190729 01:11;3/SP19232;
D;708;2145889;47;20190729 01:11;P;;;;;;
