A;RTSALEDATA;224;20190729 01:07;VALNET;
D;224;4204885;7;20190729 01:07;V;;;;;;
B;224;4204885;8;20190729 01:07;;615;240;GREAT WESTERN HWY;KINGSWOOD;2747;68;M;20161212;20190722;289990;;R;RESIDENCE;80;;;0;AP408938;
C;224;4204885;8;20190729 01:07;80/SP91028;
D;224;4204885;8;20190729 01:07;P;;;;;;
D;224;4204885;8;20190729 01:07;V;;;;;;
B;224;4204993;9;20190729 01:07;;121;25;HOPE ST;PENRITH;2750;103;M;20170303;20190722;520000;;R;RESIDENCE;11;;;0;AP409610;
C;224;4204993;9;20190729 01:07;11/SP94374;
D;224;4204993;9;20190729 01:07;P;;;;;;
D;224;4204993;9;20190729 01:07;V;;;;;;
B;224;4204993;10;20190729 01:07;;226;25;HOPE ST;PENRITH;2750;94;M;20171011;20190719;449000;;R;RESIDENCE;46;;;0;AP404623;
C;224;4204993;10;20190729 01:07;46/SP94374;
D;224;4204993;10;20190729 01:07;P;;;;;;
D;224;4204993;10;20190729 01:07;V;;;;;;
B;224;4223466;11;20190729 01:07;;1;5;MALDON ST;SOUTH PENRITH;2750;398;M;20190620;20190725;685000;;R;RESIDENCE;1;;;0;AP417783;
C;224;4223466;11;20190729 01:07;1/SP97058;
D;224;4223466;11;20190729 01:07;P;;;;;;
D;224;4223466;11;20190729 01:07;P;;;;;;
D;224;4223466;11;20190729 01:07;V;;;;;;
B;224;4214701;12;20190729 01:07;;22;50;RODLEY AVE;PENRITH;2750;;;20170818;20190724;525000;;R;RESIDENCE;22;;;0;AP414651;
C;224;4214701;12;20190729 01:07;22/SP95434;
D;224;4214701;12;20190729 01:07;P;;;;;;
D;224;4214701;12;20190729 01:07;V;;;;;;
B;224;4221563;13;20190729 01:07;;;16;FOUAD WAY;CADDENS;2747;401;M;20180430;20190719;465000;R1;R;RESIDENCE;;RAB;;0;AP404908;
C;224;4221563;13;20190729 01:07;627/1230585;
D;224;4221563;13;20190729 01:07;P;;;;;;
D;224;4221563;13;20190729 01:07;P;;;;;;
D;224;4221563;13;20190729 01:07;V;;;;;;
B;224;4221572;14;20190729 01:07;;;34;STARLINE DR;CADDENS;2747;284.2;M;20171006;20190722;375000;R1;V;VACANT LAND;;RAB;;0;AP409909;
C;224;4221572;14;20190729 01:07;636/1230585;
D;224;4221572;14;20190729 01:07;P;;;;;;
D;224;4221572;14;20190729 01:07;P;;;;;;
D;224;4221572;14;20190729 01:07;V;;;;;;
B;224;4221577;15;20190729 01:07;;;24;STARLINE DR;CADDENS;2747;300;M;20171205;20190724;390000;R1;V;VACANT LAND;;RAB;;0;AP416240;
C;224;4221577;15;20190729 01:07;641/1230585;
D;224;4221577;15;20190729 01:07;P;;;;;;
D;224;4221577;15;20190729 01:07;P;;;;;;
D;224;4221577;15;20190729 01:07;V;;;;;;
B;224;4221585;16;20190729 01:07;;;8;STARLINE DR;CADDENS;2747;375;M;20180215;20190722;458000;R1;V;VACANT LAND;;RAB;;0;AP409686;
C;224;4221585;16;20190729 01:07;649/1230585;
D;224;4221585;16;20190729 01:07;P;;;;;;
D;224;4221585;16;20190729 01:07;V;;;;;;
B;224;4221595;17;20190729 01:07;;;7;FOUAD WAY;CADDENS;2747;375;M;20180223;20190725;458000;R1;V;VACANT LAND;;RAB;;0;AP417952;
C;224;4221595;17;20190729 01:07;659/1230585;
D;224;4221595;17;20190729 01:07;P;;;;;;
D;224;4221595;17;20190729 01:07;P;;;;;;
D;224;4221595;17;20190729 01:07;V;;;;;;
B;224;4221595;18;20190729 01:07;;;7;FOUAD WAY;CADDENS;2747;375;M;20190503;20190725;445000;R1;V;VACANT LAND;;RAB;;0;AP417953;
C;224;4221595;18;20190729 01:07;659/1230585;
D;224;4221595;18;20190729 01:07;P;;;;;;
D;224;4221595;18;20190729 01:07;P;;;;;;
D;224;4221595;18;20190729 01:07;V;;;;;;
D;224;4221595;18;20190729 01:07;V;;;;;;
B;224;4221612;19;20190729 01:07;;;129;O'CONNELL ST;CADDENS;2747;436.4;M;20180412;20190725;490000;R1;V;VACANT LAND;;RAB;;0;AP418168;
C;224;4221612;19;20190729 01:07;676/1230585;
D;224;4221612;19;20190729 01:07;P;;;;;;
D;224;4221612;19;20190729 01:07;V;;;;;;
B;224;4221628;20;20190729 01:07;;;149;O'CONNELL ST;CADDENS;2747;375;M;20180214;20190722;443000;R1;V;VACANT LAND;;RAB;;0;AP410067;
C;224;4221628;20;20190729 01:07;692/1230585;
D;224;4221628;20;20190729 01:07;P;;;;;;
D;224;4221628;20;20190729 01:07;P;;;;;;
D;224;4221628;20;20190729 01:07;V;;;;;;
B;224;4136466;21;20190729 01:07;;20;14;HENRY ST;PENRITH;2750;;;20190701;20190725;400000;;R;RESIDENCE;20;;;0;AP418920;
C;224;4136466;21;20190729 01:07;20/SP91900;
D;224;4136466;21;20190729 01:07;P;;;;;;
D;224;4136466;21;20190729 01:07;P;;;;;;
D;224;4136466;21;20190729 01:07;V;;;;;;
D;224;4136466;21;20190729 01:07;V;;;;;;
B;224;4178304;22;20190729 01:07;;80;35;BARBER AVE;PENRITH;2750;;;20190530;20190722;450000;;R;RESIDENCE;80;;;0;AP410466;
C;224;4178304;22;20190729 01:07;80/SP98743;
D;224;4178304;22;20190729 01:07;P;;;;;;
D;224;4178304;22;20190729 01:07;P;;;;;;
D;224;4178304;22;20190729 01:07;V;;;;;;
B;224;2528666;23;20190729 01:07;;;27;ANCHORAGE ST;ST CLAIR;2759;661.6;M;20190628;20190722;650000;R2;R;RESIDENCE;;RAA;;0;AP410004;
C;224;2528666;23;20190729 01:07;311/708572;
D;224;2528666;23;20190729 01:07;P;;;;;;
D;224;2528666;23;20190729 01:07;P;;;;;;
D;224;2528666;23;20190729 01:07;V;;;;;;
B;224;2541501;24;20190729 01:07;;;6;CORVUS CL;GLENMORE PARK;2745;457.7;M;20190529;20190719;585000;R2;R;RESIDENCE;;RKL;;0;AP406968;
C;224;2541501;24;20190729 01:07;1137/846617;
D;224;2541501;24;20190729 01:07;P;;;;;;
D;224;2541501;24;20190729 01:07;P;;;;;;
D;224;2541501;24;20190729 01:07;V;;;;;;
D;224;2541501;24;20190729 01:07;V;;;;;;
B;224;2533950;25;20190729 01:07;;;4;BRADYN PL;GLENMORE PARK;2745;744.6;M;20190625;20190723;765000;R2;R;RESIDENCE;;RKL;;0;AP411772;
C;224;2533950;25;20190729 01:07;4656/825892;
D;224;2533950;25;20190729 01:07;P;;;;;;
D;224;2533950;25;20190729 01:07;V;;;;;;
B;224;2542818;26;20190729 01:07;;;52;DEBRINCAT AVE;NORTH ST MARYS;2760;562.8;M;20190614;20190723;475000;R2;R;RESIDENCE;;RAE;;0;AP411896;
C;224;2542818;26;20190729 01:07;191/215243;
D;224;2542818;26;20190729 01:07;P;;;;;;
D;224;2542818;26;20190729 01:07;P;;;;;;
D;224;2542818;26;20190729 01:07;V;;;;;;
D;224;2542818;26;20190729 01:07;V;;;;;;
B;224;2538377;27;20190729 01:07;;;39;CERES ST;PENRITH;2750;625.1;M;20190530;20190722;480000;R2;R;RESIDENCE;;RGC;;0;AP410467;
C;224;2538377;27;20190729 01:07;1611/262866;
D;224;2538377;27;20190729 01:07;P;;;;;;
D;224;2538377;27;20190729 01:07;V;;;;;;
D;224;2538377;27;20190729 01:07;V;;;;;;
B;224;2546735;28;20190729 01:07;;;21;FANTAIL CRES;ERSKINE PARK;2759;699.7;M;20190624;20190719;745000;R2;R;RESIDENCE;;RAA;;0;AP405216;
C;224;2546735;28;20190729 01:07;3148/713741;
D;224;2546735;28;20190729 01:07;P;;;;;;
D;224;2546735;28;20190729 01:07;P;;;;;;
D;224;2546735;28;20190729 01:07;V;;;;;;
B;224;2581385;29;20190729 01:07;;;150;SWALLOW DR;ERSKINE PARK;2759;639.8;M;20190605;20190719;707000;R2;R;RESIDENCE;;RAA;;0;AP406649;
C;224;2581385;29;20190729 01:07;549/775999;
D;224;2581385;29;20190729 01:07;P;;;;;;
D;224;2581385;29;20190729 01:07;P;;;;;;
D;224;2581385;29;20190729 01:07;V;;;;;;
D;224;2581385;29;20190729 01:07;V;;;;;;
B;224;2562725;30;20190729 01:07;;;8;MACINA PL;ST CLAIR;2759;629.6;M;20190525;20190719;700000;R2;R;RESIDENCE;;RAA;;0;AP405005;
C;224;2562725;30;20190729 01:07;1320/262975;
D;224;2562725;30;20190729 01:07;P;;;;;;
D;224;2562725;30;20190729 01:07;P;;;;;;
D;224;2562725;30;20190729 01:07;V;;;;;;
D;224;2562725;30;20190729 01:07;V;;;;;;
B;224;2584739;31;20190729 01:07;;;37;BAYLEY RD;SOUTH PENRITH;2750;790.7;M;20190610;20190722;775000;R2;R;RESIDENCE;;RGG;;0;AP408697;
C;224;2584739;31;20190729 01:07;5/739682;
D;224;2584739;31;20190729 01:07;P;;;;;;
D;224;2584739;31;20190729 01:07;V;;;;;;
D;224;2584739;31;20190729 01:07;V;;;;;;
B;224;2568762;32;20190729 01:07;;4;1;NOELA PL;OXLEY PARK;2760;;;20190624;20190722;400000;;R;RESIDENCE;4;;;0;AP410351;
C;224;2568762;32;20190729 01:07;4/SP18691;
D;224;2568762;32;20190729 01:07;P;;;;;;
D;224;2568762;32;20190729 01:07;P;;;;;;
D;224;2568762;32;20190729 01:07;V;;;;;;
D;224;2568762;32;20190729 01:07;V;;;;;;
B;224;2568811;33;20190729 01:07;;;5;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20190612;20190724;464000;R2;R;RESIDENCE;;RGU;;0;AP416197;
C;224;2568811;33;20190729 01:07;57/28291;
D;224;2568811;33;20190729 01:07;P;;;;;;
D;224;2568811;33;20190729 01:07;P;;;;;;
D;224;2568811;33;20190729 01:07;V;;;;;;
B;224;2556188;34;20190729 01:07;;;1;JACKA ST;ST MARYS;2760;575.4;M;20190606;20190719;515000;R3;R;RESIDENCE;;CMD;;0;AP405668;
C;224;2556188;34;20190729 01:07;75/30684;
D;224;2556188;34;20190729 01:07;P;;;;;;
D;224;2556188;34;20190729 01:07;V;;;;;;
B;224;2558954;35;20190729 01:07;;;16;KINGSLEY GR;KINGSWOOD;2747;351.5;M;20190502;20190724;450000;R3;R;RESIDENCE;;BMD;;0;AP414336;
C;224;2558954;35;20190729 01:07;35/714473;
D;224;2558954;35;20190729 01:07;P;;;;;;
D;224;2558954;35;20190729 01:07;V;;;;;;
B;224;2569601;36;20190729 01:07;;;1;GERANIUM CL;GLENMORE PARK;2745;524.6;M;20190610;20190722;682000;R2;R;RESIDENCE;;RKL;;0;AP409703;
C;224;2569601;36;20190729 01:07;105/841282;
D;224;2569601;36;20190729 01:07;P;;;;;;
D;224;2569601;36;20190729 01:07;P;;;;;;
D;224;2569601;36;20190729 01:07;V;;;;;;
D;224;2569601;36;20190729 01:07;V;;;;;;
B;224;2585646;37;20190729 01:07;;;202;VICTORIA ST;KINGSWOOD;2747;581.7;M;20190607;20190719;590000;R3;R;RESIDENCE;;BMD;;0;AP404195;
C;224;2585646;37;20190729 01:07;3/410829;
D;224;2585646;37;20190729 01:07;P;;;;;;
D;224;2585646;37;20190729 01:07;P;;;;;;
D;224;2585646;37;20190729 01:07;V;;;;;;
D;224;2585646;37;20190729 01:07;V;;;;;;
B;224;2564586;38;20190729 01:07;;;97;MAXWELL ST;SOUTH PENRITH;2750;569.1;M;20190611;20190724;650000;R2;R;RESIDENCE;;RGG;;0;AP415228;
C;224;2564586;38;20190729 01:07;209/240525;
D;224;2564586;38;20190729 01:07;P;;;;;;
D;224;2564586;38;20190729 01:07;V;;;;;;
B;224;2562393;39;20190729 01:07;;5;44;LUTTRELL ST;GLENMORE PARK;2745;;;20190622;20190722;412500;;R;RESIDENCE;5;;;0;AP409376;
C;224;2562393;39;20190729 01:07;5/SP50239;
D;224;2562393;39;20190729 01:07;P;;;;;;
D;224;2562393;39;20190729 01:07;P;;;;;;
D;224;2562393;39;20190729 01:07;V;;;;;;
D;224;2562393;39;20190729 01:07;V;;;;;;
B;224;2581230;40;20190729 01:07;;;189;SWALLOW DR;ERSKINE PARK;2759;639.5;M;20190608;20190722;757500;R2;R;RESIDENCE;;RAA;;0;AP408762;
C;224;2581230;40;20190729 01:07;607/736731;
D;224;2581230;40;20190729 01:07;P;;;;;;
D;224;2581230;40;20190729 01:07;V;;;;;;
D;224;2581230;40;20190729 01:07;V;;;;;;
B;224;3580366;41;20190729 01:07;;;1;GALLINULLA PL;GLENMORE PARK;2745;656.7;M;20190613;20190725;710000;R1;R;RESIDENCE;;RKR;;0;AP417519;
C;224;3580366;41;20190729 01:07;1013/1153500;
D;224;3580366;41;20190729 01:07;P;;;;;;
D;224;3580366;41;20190729 01:07;P;;;;;;
D;224;3580366;41;20190729 01:07;V;;;;;;
D;224;3580366;41;20190729 01:07;V;;;;;;
B;224;4035935;42;20190729 01:07;;;64;ARMOURY RD;LLANDILO;2747;369.1;M;20190710;20190722;382500;A;V;VACANT LAND;;AAJ;;0;AP410536;
C;224;4035935;42;20190729 01:07;1212/1215093;
D;224;4035935;42;20190729 01:07;P;;;;;;
D;224;4035935;42;20190729 01:07;V;;;;;;
D;224;4035935;42;20190729 01:07;V;;;;;;
B;224;4058790;43;20190729 01:07;;;30;EPAULET CCT;LLANDILO;2747;375;M;20190614;20190719;800000;A;R;RESIDENCE;;AAJ;;0;AP406328;
C;224;4058790;43;20190729 01:07;2014/1220914;
D;224;4058790;43;20190729 01:07;P;;;;;;
D;224;4058790;43;20190729 01:07;P;;;;;;
D;224;4058790;43;20190729 01:07;V;;;;;;
B;224;4058806;44;20190729 01:07;;;33;LIEUTENANT ST;LLANDILO;2747;375;M;20190617;20190723;799950;A;R;RESIDENCE;;AAJ;;0;AP411631;
C;224;4058806;44;20190729 01:07;2030/1220914;
D;224;4058806;44;20190729 01:07;P;;;;;;
D;224;4058806;44;20190729 01:07;P;;;;;;
D;224;4058806;44;20190729 01:07;V;;;;;;
B;224;3192367;45;20190729 01:07;;1;42;GLOSSOP ST;NORTH ST MARYS;2760;402;M;20190603;20190719;422000;;R;RESIDENCE;1;;;0;AP406999;
C;224;3192367;45;20190729 01:07;1/SP74944;
D;224;3192367;45;20190729 01:07;P;;;;;;
D;224;3192367;45;20190729 01:07;V;;;;;;
D;224;3192367;45;20190729 01:07;V;;;;;;
B;224;3192367;46;20190729 01:07;;2;42;GLOSSOP ST;NORTH ST MARYS;2760;363;M;20190605;20190719;522000;;R;RESIDENCE;2;;;0;AP406775;
C;224;3192367;46;20190729 01:07;2/SP74944;
D;224;3192367;46;20190729 01:07;P;;;;;;
D;224;3192367;46;20190729 01:07;P;;;;;;
D;224;3192367;46;20190729 01:07;V;;;;;;
D;224;3192367;46;20190729 01:07;V;;;;;;
B;224;3626823;47;20190729 01:07;;;38;LAPWING WAY;CRANEBROOK;2749;370.5;M;20190619;20190725;710000;R1;R;RESIDENCE;;RCW;;0;AP416663;
C;224;3626823;47;20190729 01:07;57/286343;
D;224;3626823;47;20190729 01:07;P;;;;;;
D;224;3626823;47;20190729 01:07;V;;;;;;
D;224;3626823;47;20190729 01:07;V;;;;;;
B;224;3626836;48;20190729 01:07;;;12;LAPWING WAY;CRANEBROOK;2749;350;M;20190623;20190719;685000;R1;R;RESIDENCE;;RCW;;0;AP405328;
C;224;3626836;48;20190729 01:07;70/286343;
D;224;3626836;48;20190729 01:07;P;;;;;;
D;224;3626836;48;20190729 01:07;P;;;;;;
D;224;3626836;48;20190729 01:07;V;;;;;;
D;224;3626836;48;20190729 01:07;V;;;;;;
B;224;3708049;49;20190729 01:07;;2;134;BRISBANE ST;ST MARYS;2760;;;20190624;20190722;400000;;R;RESIDENCE;2;;;0;AP409432;
C;224;3708049;49;20190729 01:07;2/SP87211;
D;224;3708049;49;20190729 01:07;P;;;;;;
D;224;3708049;49;20190729 01:07;V;;;;;;
B;224;3768813;50;20190729 01:07;;;7;PROTEA WAY;JORDAN SPRINGS;2747;300;M;20190509;20190719;640000;A;R;RESIDENCE;;AAJ;;0;AP406410;
C;224;3768813;50;20190729 01:07;4165/1179650;
D;224;3768813;50;20190729 01:07;P;;;;;;
D;224;3768813;50;20190729 01:07;V;;;;;;
D;224;3768813;50;20190729 01:07;V;;;;;;
D;224;3768813;50;20190729 01:07;V;;;;;;
B;224;3934596;51;20190729 01:07;;;4;DELANY CCT;JORDAN SPRINGS;2747;508.1;M;20190607;20190719;460000;A;V;VACANT LAND;;AAJ;;0;AP405078;
C;224;3934596;51;20190729 01:07;6174/1211124;
D;224;3934596;51;20190729 01:07;P;;;;;;
D;224;3934596;51;20190729 01:07;V;;;;;;
B;224;3980422;52;20190729 01:07;;;23;WOODGROVE PL;GLENMORE PARK;2745;441.5;M;20190613;20190725;480000;R1;V;VACANT LAND;;RKR;;0;AP417059;
C;224;3980422;52;20190729 01:07;319/1215888;
D;224;3980422;52;20190729 01:07;P;;;;;;
D;224;3980422;52;20190729 01:07;P;;;;;;
D;224;3980422;52;20190729 01:07;V;;;;;;
D;224;3980422;52;20190729 01:07;V;;;;;;
Z;262;52;52;156;
