A;RTSALEDATA;263;20190729 01:08;VALNET;
B;263;2935503;1;20190729 01:08;;;50;HAY ST;COROWA;2646;1002;M;20190530;20190725;268000;R2;R;RESIDENCE;;LCS;;0;AP417977;
C;263;2935503;1;20190729 01:08;27/248575;
D;263;2935503;1;20190729 01:08;P;;;;;;
D;263;2935503;1;20190729 01:08;P;;;;;;
D;263;2935503;1;20190729 01:08;V;;;;;;
B;263;4140155;2;20190729 01:08;;;89;HAWKINS ST;HOWLONG;2643;4046;M;20190704;20190704;47500;R1;V;VACANT LAND;;AHC;AVI;0;AP380517;
C;263;4140155;2;20190729 01:08;4, 5/47/758528;
B;263;4227630;3;20190729 01:08;GLADFIELD;;;ANGLE RD;SAVERNAKE;2646;1.619;H;20140225;20190522;1359;;V;VACANT LAND;;;;0;AP285691;
C;263;4227630;3;20190729 01:08;1/1233291;
D;263;4227630;3;20190729 01:08;P;;;;;;
D;263;4227630;3;20190729 01:08;V;;;;;;
B;263;4222653;4;20190729 01:08;;;;NEWELL HWY;MORUNDAH;2700;82.768;H;20190225;20190501;184892;;V;VACANT LAND;;;;0;AP242274;
C;263;4222653;4;20190729 01:08;1/134572 2/134574 1/240388 95, 195/756407;
D;263;4222653;4;20190729 01:08;P;;;;;;
D;263;4222653;4;20190729 01:08;V;;;;;;
B;263;4222655;5;20190729 01:08;;;;NEWELL HWY;MORUNDAH;2700;444.111;H;20190225;20190501;1045763;;3;FARM;;;RG;0;AP275153;
C;263;4222655;5;20190729 01:08;2, 3/134572 1/134574 99, 100, 101, 162/756407 1, 2, 3/1095564 1/117162;
C;263;4222655;5;20190729 01:08;7;
D;263;4222655;5;20190729 01:08;P;;;;;;
D;263;4222655;5;20190729 01:08;V;;;;;;
B;263;515829;6;20190729 01:08;;;115;KATRINA CCT;COROWA;2646;760;M;20190502;20190723;86467;R2;R;RESIDENCE;;LCW;;0;AP411323;
C;263;515829;6;20190729 01:08;80/834068;
D;263;515829;6;20190729 01:08;P;;;;;;
D;263;515829;6;20190729 01:08;V;;;;;;
D;263;515829;6;20190729 01:08;V;;;;;;
B;263;516152;7;20190729 01:08;;12;24;RAMSAY ST;COROWA;2646;;;20190604;20190724;142000;;R;RESIDENCE;12;;;0;AP414135;
C;263;516152;7;20190729 01:08;12/SP32193;
D;263;516152;7;20190729 01:08;P;;;;;;
D;263;516152;7;20190729 01:08;V;;;;;;
D;263;516152;7;20190729 01:08;V;;;;;;
B;263;3526517;8;20190729 01:08;;;11;GHOST GUM CT;MULWALA;2647;5133;M;20190624;20190724;190500;R2;V;VACANT LAND;;LMS;;0;AP413949;
C;263;3526517;8;20190729 01:08;4/1150780;
D;263;3526517;8;20190729 01:08;P;;;;;;
D;263;3526517;8;20190729 01:08;P;;;;;;
D;263;3526517;8;20190729 01:08;V;;;;;;
D;263;3526517;8;20190729 01:08;V;;;;;;
B;263;3538734;9;20190729 01:08;;;11;SARAH CT;HOWLONG;2643;773;M;20190524;20190722;385000;R1;R;RESIDENCE;;AHA;;0;AP409644;
C;263;3538734;9;20190729 01:08;12/1155807;
D;263;3538734;9;20190729 01:08;P;;;;;;
D;263;3538734;9;20190729 01:08;V;;;;;;
D;263;3538734;9;20190729 01:08;V;;;;;;
B;263;530462;10;20190729 01:08;;;55;KENNEDY ST;HOWLONG;2643;2036;M;20190612;20190719;260000;R1;R;RESIDENCE;;AHC;;0;AP406480;
C;263;530462;10;20190729 01:08;8/65/758528;
D;263;530462;10;20190729 01:08;P;;;;;;
D;263;530462;10;20190729 01:08;V;;;;;;
D;263;530462;10;20190729 01:08;V;;;;;;
B;263;3152176;11;20190729 01:08;;2;7;HALL CT;HOWLONG;2643;;;20190613;20190719;245000;;R;RESIDENCE;2;;;0;AP405159;
C;263;3152176;11;20190729 01:08;2/SP74415;
D;263;3152176;11;20190729 01:08;P;;;;;;
D;263;3152176;11;20190729 01:08;V;;;;;;
B;263;3290801;12;20190729 01:08;;;;ATHOLE RD;MORUNDAH;2700;1973;M;20190225;20190501;1045763;RU1;3;FARM;;RRY;;0;AP275153;
C;263;3290801;12;20190729 01:08;1/104251;
D;263;3290801;12;20190729 01:08;P;;;;;;
D;263;3290801;12;20190729 01:08;V;;;;;;
B;263;3870761;13;20190729 01:08;;;9;GILSON PL;HOWLONG;2643;659;M;20190531;20190724;365000;R1;R;RESIDENCE;;AHA;;0;AP414027;
C;263;3870761;13;20190729 01:08;19/1210304;
D;263;3870761;13;20190729 01:08;P;;;;;;
D;263;3870761;13;20190729 01:08;P;;;;;;
D;263;3870761;13;20190729 01:08;V;;;;;;
Z;61;13;14;32;
