A;RTSALEDATA;070;20190729 01:02;VALNET;
B;070;4228416;1;20190729 01:02;LONGVIEW;;;TRENGROVES RD;COROBIMILLA;2700;1.02;H;20170612;20190703;5210;;V;VACANT LAND;;;;0;AP398937;
C;070;4228416;1;20190729 01:02;2/1244033;
D;070;4228416;1;20190729 01:02;P;;;;;;
D;070;4228416;1;20190729 01:02;V;;;;;;
B;070;4228417;2;20190729 01:02;LONGVIEW;;;KANGAROO PLAINS RD;COROBIMILLA;2700;2.825;H;20170612;20190703;5210;;V;VACANT LAND;;;;0;AP398937;
C;070;4228417;2;20190729 01:02;3/1244033;
D;070;4228417;2;20190729 01:02;P;;;;;;
D;070;4228417;2;20190729 01:02;V;;;;;;
B;070;550333;3;20190729 01:02;;;37;CHANTILLY ST;NARRANDERA;2700;1012;M;20190607;20190719;27000;RU5;V;VACANT LAND;;NVM;;0;AP405167;
C;070;550333;3;20190729 01:02;24/G/2597;
D;070;550333;3;20190729 01:02;P;;;;;;
D;070;550333;3;20190729 01:02;V;;;;;;
D;070;550333;3;20190729 01:02;V;;;;;;
B;070;550394;4;20190729 01:02;;;80;DALGETTY ST;NARRANDERA;2700;961.1;M;20190617;20190722;190000;RU5;R;RESIDENCE;;NRL;;0;AP408340;
C;070;550394;4;20190729 01:02;1/3/2398;
D;070;550394;4;20190729 01:02;P;;;;;;
D;070;550394;4;20190729 01:02;V;;;;;;
Z;19;4;4;9;
