A;RTSALEDATA;258;20190729 01:07;VALNET;
B;258;1407626;1;20190729 01:07;;6;1079;CANTERBURY RD;WILEY PARK;2195;121;M;20190524;20190725;2040000;;R;RESIDENCE;6;;;0;AP417988;
C;258;1407626;1;20190729 01:07;6/SP41225;
D;258;1407626;1;20190729 01:07;P;;;;;;
D;258;1407626;1;20190729 01:07;P;;;;;;
D;258;1407626;1;20190729 01:07;V;;;;;;
B;258;2995776;2;20190729 01:07;;5;47;GLEESON AVE;CONDELL PARK;2200;;;20190528;20190722;660000;;R;RESIDENCE;5;;;0;AP410249;
C;258;2995776;2;20190729 01:07;5/SP70252;
D;258;2995776;2;20190729 01:07;P;;;;;;
D;258;2995776;2;20190729 01:07;P;;;;;;
D;258;2995776;2;20190729 01:07;V;;;;;;
B;258;4186226;3;20190729 01:07;;102;41;LEONARD ST;BANKSTOWN;2200;107;M;20190607;20190719;560000;;R;RESIDENCE;10;;;0;AP407682;
C;258;4186226;3;20190729 01:07;10/SP98939;
D;258;4186226;3;20190729 01:07;P;;;;;;
D;258;4186226;3;20190729 01:07;V;;;;;;
B;258;4199136;4;20190729 01:07;;402;464;BURWOOD RD;BELMORE;2192;192;M;20190618;20190719;750000;;R;RESIDENCE;18;;;0;AP407482;
C;258;4199136;4;20190729 01:07;18/SP93174;
D;258;4199136;4;20190729 01:07;P;;;;;;
D;258;4199136;4;20190729 01:07;P;;;;;;
D;258;4199136;4;20190729 01:07;V;;;;;;
B;258;4167553;5;20190729 01:07;;305;55;CHELMSFORD AVE;BANKSTOWN;2200;115;M;20190705;20190723;535000;;R;RESIDENCE;23;;;0;AP411352;
C;258;4167553;5;20190729 01:07;23/SP98522;
D;258;4167553;5;20190729 01:07;P;;;;;;
D;258;4167553;5;20190729 01:07;P;;;;;;
D;258;4167553;5;20190729 01:07;V;;;;;;
B;258;4215292;6;20190729 01:07;;;110 A;LAMBETH ST;PANANIA;2213;306.7;M;20190607;20190722;850000;R2;R;RESIDENCE;;SME;;0;AP410480;
C;258;4215292;6;20190729 01:07;2/1183544;
D;258;4215292;6;20190729 01:07;P;;;;;;
D;258;4215292;6;20190729 01:07;V;;;;;;
D;258;4215292;6;20190729 01:07;V;;;;;;
B;258;4214109;7;20190729 01:07;;;48;WALL AVE;PANANIA;2213;335.4;M;20190525;20190722;1050000;R2;R;RESIDENCE;;SMG;;0;AP410614;
C;258;4214109;7;20190729 01:07;231/1241117;
D;258;4214109;7;20190729 01:07;P;;;;;;
D;258;4214109;7;20190729 01:07;V;;;;;;
B;258;4177548;8;20190729 01:07;;;7 A;GLENDALE AVE;PADSTOW;2211;268.1;M;20190628;20190628;426955;R2;R;RESIDENCE;;SMB;;50;AP401636;
C;258;4177548;8;20190729 01:07;1/1230233;
D;258;4177548;8;20190729 01:07;P;;;;;;
D;258;4177548;8;20190729 01:07;P;;;;;;
D;258;4177548;8;20190729 01:07;P;;;;;;
D;258;4177548;8;20190729 01:07;P;;;;;;
D;258;4177548;8;20190729 01:07;V;;;;;;
D;258;4177548;8;20190729 01:07;V;;;;;;
D;258;4177548;8;20190729 01:07;V;;;;;;
D;258;4177548;8;20190729 01:07;V;;;;;;
D;258;4177548;8;20190729 01:07;V;;;;;;
D;258;4177548;8;20190729 01:07;V;;;;;;
B;258;4177548;9;20190729 01:07;;;7 A;GLENDALE AVE;PADSTOW;2211;268.1;M;20170501;20190214;194125;R2;R;RESIDENCE;;SMB;;50;AP401637;
C;258;4177548;9;20190729 01:07;1/1230233;
D;258;4177548;9;20190729 01:07;P;;;;;;
D;258;4177548;9;20190729 01:07;P;;;;;;
D;258;4177548;9;20190729 01:07;V;;;;;;
D;258;4177548;9;20190729 01:07;V;;;;;;
D;258;4177548;9;20190729 01:07;V;;;;;;
D;258;4177548;9;20190729 01:07;V;;;;;;
D;258;4177548;9;20190729 01:07;V;;;;;;
D;258;4177548;9;20190729 01:07;V;;;;;;
B;258;4213461;10;20190729 01:07;;2;5;FRENCH AVE;BANKSTOWN;2200;160;M;20150627;20190719;686000;;R;RESIDENCE;15;;;0;AP406676;
C;258;4213461;10;20190729 01:07;15/SP99434;
D;258;4213461;10;20190729 01:07;P;;;;;;
D;258;4213461;10;20190729 01:07;P;;;;;;
D;258;4213461;10;20190729 01:07;V;;;;;;
D;258;4213461;10;20190729 01:07;V;;;;;;
B;258;4213461;11;20190729 01:07;;7;5;FRENCH AVE;BANKSTOWN;2200;104;M;20150627;20190722;616000;;R;RESIDENCE;29;;;0;AP410579;
C;258;4213461;11;20190729 01:07;29/SP99434;
D;258;4213461;11;20190729 01:07;P;;;;;;
D;258;4213461;11;20190729 01:07;V;;;;;;
D;258;4213461;11;20190729 01:07;V;;;;;;
B;258;4213461;12;20190729 01:07;;7;5;FRENCH AVE;BANKSTOWN;2200;104;M;20150627;20190719;651000;;R;RESIDENCE;54;;;0;AP406652;
C;258;4213461;12;20190729 01:07;54/SP99434;
D;258;4213461;12;20190729 01:07;P;;;;;;
D;258;4213461;12;20190729 01:07;V;;;;;;
D;258;4213461;12;20190729 01:07;V;;;;;;
B;258;4213461;13;20190729 01:07;;1;5;FRENCH AVE;BANKSTOWN;2200;116;M;20150627;20190719;651000;;R;RESIDENCE;56;;;0;AP406748;
C;258;4213461;13;20190729 01:07;56/SP99434;
D;258;4213461;13;20190729 01:07;P;;;;;;
D;258;4213461;13;20190729 01:07;V;;;;;;
D;258;4213461;13;20190729 01:07;V;;;;;;
B;258;4213461;14;20190729 01:07;;7;5;FRENCH AVE;BANKSTOWN;2200;105;M;20150627;20190725;656000;;R;RESIDENCE;62;;;0;AP418068;
C;258;4213461;14;20190729 01:07;62/SP99434;
D;258;4213461;14;20190729 01:07;P;;;;;;
D;258;4213461;14;20190729 01:07;V;;;;;;
D;258;4213461;14;20190729 01:07;V;;;;;;
B;258;4213461;15;20190729 01:07;;2;5;FRENCH AVE;BANKSTOWN;2200;293;M;20150628;20190719;806000;;R;RESIDENCE;77;;;0;AP406772;
C;258;4213461;15;20190729 01:07;77/SP99434;
D;258;4213461;15;20190729 01:07;P;;;;;;
D;258;4213461;15;20190729 01:07;V;;;;;;
D;258;4213461;15;20190729 01:07;V;;;;;;
B;258;4219918;16;20190729 01:07;;10;417;HUME HWY;YAGOONA;2199;113;M;20190319;20190725;550000;;R;RESIDENCE;10;;;0;AP418225;
C;258;4219918;16;20190729 01:07;10/SP99150;
D;258;4219918;16;20190729 01:07;P;;;;;;
D;258;4219918;16;20190729 01:07;P;;;;;;
D;258;4219918;16;20190729 01:07;V;;;;;;
B;258;4219918;17;20190729 01:07;;214;417;HUME HWY;YAGOONA;2199;105;M;20190531;20190719;493000;;R;RESIDENCE;44;;;0;AP408080;
C;258;4219918;17;20190729 01:07;44/SP99150;
D;258;4219918;17;20190729 01:07;P;;;;;;
D;258;4219918;17;20190729 01:07;P;;;;;;
D;258;4219918;17;20190729 01:07;V;;;;;;
B;258;4219918;18;20190729 01:07;;302;417;HUME HWY;YAGOONA;2199;116;M;20190524;20190725;495000;;R;RESIDENCE;46;;;0;AP417972;
C;258;4219918;18;20190729 01:07;46/SP99150;
D;258;4219918;18;20190729 01:07;P;;;;;;
D;258;4219918;18;20190729 01:07;V;;;;;;
B;258;1332963;19;20190729 01:07;;;57;BEATRICE ST;BASS HILL;2197;482.94;M;20190704;20190704;300000;R2;R;RESIDENCE;;NJD;;0;AP403422;
C;258;1332963;19;20190729 01:07;91/8710;
D;258;1332963;19;20190729 01:07;P;;;;;;
D;258;1332963;19;20190729 01:07;V;;;;;;
D;258;1332963;19;20190729 01:07;V;;;;;;
B;258;1349076;20;20190729 01:07;;7;41;GLEESON AVE;CONDELL PARK;2200;;;20190620;20190725;580000;;R;RESIDENCE;7;;;0;AP417149;
C;258;1349076;20;20190729 01:07;7/SP30258;
D;258;1349076;20;20190729 01:07;P;;;;;;
D;258;1349076;20;20190729 01:07;P;;;;;;
D;258;1349076;20;20190729 01:07;V;;;;;;
B;258;1354369;21;20190729 01:07;;;6;HOMEDALE RD;BANKSTOWN;2200;594.4;M;20190520;20190719;1900000;IN2;3;FACTORY;;FAB;;0;AP405808;
C;258;1354369;21;20190729 01:07;24/16331;
D;258;1354369;21;20190729 01:07;P;;;;;;
D;258;1354369;21;20190729 01:07;V;;;;;;
B;258;1359747;22;20190729 01:07;;;8;LASCELLES AVE;GREENACRE;2190;668.74;M;20190613;20190725;850000;R2;R;RESIDENCE;;EKB;;0;AP418271;
C;258;1359747;22;20190729 01:07;111/11389;
D;258;1359747;22;20190729 01:07;P;;;;;;
D;258;1359747;22;20190729 01:07;V;;;;;;
B;258;1351830;23;20190729 01:07;;;108;HECTOR ST;CHESTER HILL;2162;1094;M;20190619;20190719;825000;R2;R;RESIDENCE;;NJB;;0;AP405454;
C;258;1351830;23;20190729 01:07;43/14136;
D;258;1351830;23;20190729 01:07;P;;;;;;
D;258;1351830;23;20190729 01:07;V;;;;;;
D;258;1351830;23;20190729 01:07;V;;;;;;
B;258;1346665;24;20190729 01:07;;;65;EYNHAM RD;MILPERRA;2214;557.4;M;20190530;20190719;980000;R2;R;RESIDENCE;;WLA;;0;AP404712;
