A;RTSALEDATA;214;20190729 01:06;VALNET;
B;214;2892973;1;20190729 01:06;;;30;GREENDALE TCE;QUAKERS HILL;2763;424.8;M;20190711;20190724;650000;R2;R;RESIDENCE;;RMQ;;0;AP414244;
C;214;2892973;1;20190729 01:06;1004/1038029;
D;214;2892973;1;20190729 01:06;P;;;;;;
D;214;2892973;1;20190729 01:06;P;;;;;;
D;214;2892973;1;20190729 01:06;V;;;;;;
B;214;3396404;2;20190729 01:06;;;110;STANHOPE PKWY;STANHOPE GARDENS;2768;302.3;M;20190607;20190719;800000;R3;R;RESIDENCE;;R3K;;0;AP404787;
C;214;3396404;2;20190729 01:06;4/286166;
D;214;3396404;2;20190729 01:06;P;;;;;;
D;214;3396404;2;20190729 01:06;V;;;;;;
D;214;3396404;2;20190729 01:06;V;;;;;;
B;214;3492212;3;20190729 01:06;;;11;GLIDE PL;KELLYVILLE RIDGE;2155;478;M;20190517;20190723;1141000;R2;R;RESIDENCE;;RKR;;0;AP412137;
C;214;3492212;3;20190729 01:06;1218/1145922;
D;214;3492212;3;20190729 01:06;P;;;;;;
D;214;3492212;3;20190729 01:06;V;;;;;;
D;214;3492212;3;20190729 01:06;V;;;;;;
B;214;4191566;4;20190729 01:06;;104;7;DURHAM ST;MOUNT DRUITT;2770;;;20190703;20190723;518000;;R;RESIDENCE;22;;;0;AP412149;
C;214;4191566;4;20190729 01:06;22/SP98756;
D;214;4191566;4;20190729 01:06;P;;;;;;
D;214;4191566;4;20190729 01:06;V;;;;;;
B;214;4185401;5;20190729 01:06;;;40;FERNLEA CRES;MARSDEN PARK;2765;353.8;M;20190618;20190719;790000;R2;R;RESIDENCE;;RMP;;0;AP405915;
C;214;4185401;5;20190729 01:06;306/1233035;
D;214;4185401;5;20190729 01:06;P;;;;;;
D;214;4185401;5;20190729 01:06;P;;;;;;
D;214;4185401;5;20190729 01:06;V;;;;;;
B;214;4194043;6;20190729 01:06;;;12;BREDIN ST;SCHOFIELDS;2762;356.9;M;20150303;20190718;415428;R2;V;VACANT LAND;;RSC;;0;AP410996;
C;214;4194043;6;20190729 01:06;118/1245121;
D;214;4194043;6;20190729 01:06;P;;;;;;
D;214;4194043;6;20190729 01:06;V;;;;;;
