A;RTSALEDATA;210;20190729 01:05;VALNET;
B;210;2092983;1;20190729 01:05;;9;29;NELSON ST;WOOLLAHRA;2025;81;M;20190701;20190723;1425000;;R;RESIDENCE;9;;;0;AP411701;
C;210;2092983;1;20190729 01:05;9/SP10927;
D;210;2092983;1;20190729 01:05;P;;;;;;
D;210;2092983;1;20190729 01:05;P;;;;;;
D;210;2092983;1;20190729 01:05;V;;;;;;
B;210;2098352;2;20190729 01:05;;;8;OXFORD ST;WOOLLAHRA;2025;94.8;M;20190606;20190718;1650000;B4;3;COMMERCIAL;;BMU;;0;AP403344;
C;210;2098352;2;20190729 01:05;A/443827;
D;210;2098352;2;20190729 01:05;P;;;;;;
D;210;2098352;2;20190729 01:05;V;;;;;;
B;210;2101476;3;20190729 01:05;;;56;THORNE ST;EDGECLIFF;2027;196.4;M;20190701;20190723;2500000;R2;R;RESIDENCE;;ALD;;0;AP411697;
C;210;2101476;3;20190729 01:05;28/250678;
D;210;2101476;3;20190729 01:05;P;;;;;;
D;210;2101476;3;20190729 01:05;V;;;;;;
D;210;2101476;3;20190729 01:05;V;;;;;;
B;210;2085908;4;20190729 01:05;;;18;EDGECLIFF RD;WOOLLAHRA;2025;151.8;M;20190611;20190723;2150000;R3;R;RESIDENCE;;AMP;;0;AP411907;
C;210;2085908;4;20190729 01:05;3/34035;
D;210;2085908;4;20190729 01:05;P;;;;;;
D;210;2085908;4;20190729 01:05;V;;;;;;
D;210;2085908;4;20190729 01:05;V;;;;;;
B;210;2105197;5;20190729 01:05;;6;42;YARRANABBE RD;DARLING POINT;2027;83.6;M;20190606;20190718;1500000;;R;RESIDENCE;6;;;0;AP402485;
C;210;2105197;5;20190729 01:05;6/SP24;
D;210;2105197;5;20190729 01:05;P;;;;;;
D;210;2105197;5;20190729 01:05;P;;;;;;
D;210;2105197;5;20190729 01:05;V;;;;;;
D;210;2105197;5;20190729 01:05;V;;;;;;
B;210;2105197;6;20190729 01:05;;6;42;YARRANABBE RD;DARLING POINT;2027;15.8;M;20190606;20190718;1500000;;R;RESIDENCE;10;;;0;AP402485;
C;210;2105197;6;20190729 01:05;10/SP24;
D;210;2105197;6;20190729 01:05;P;;;;;;
D;210;2105197;6;20190729 01:05;P;;;;;;
D;210;2105197;6;20190729 01:05;V;;;;;;
D;210;2105197;6;20190729 01:05;V;;;;;;
B;210;2080709;7;20190729 01:05;;3;66;BIRRIGA RD;BELLEVUE HILL;2023;71;M;20190611;20190723;930000;;R;RESIDENCE;3;;;0;AP412294;
C;210;2080709;7;20190729 01:05;3/SP17948;
D;210;2080709;7;20190729 01:05;P;;;;;;
D;210;2080709;7;20190729 01:05;P;;;;;;
D;210;2080709;7;20190729 01:05;V;;;;;;
B;210;2080774;8;20190729 01:05;;1;44;BIRRIGA RD;BELLEVUE HILL;2023;135;M;20190613;20190725;1165000;;R;RESIDENCE;1;;;0;AP416977;
C;210;2080774;8;20190729 01:05;1/SP47631;
D;210;2080774;8;20190729 01:05;P;;;;;;
D;210;2080774;8;20190729 01:05;V;;;;;;
B;210;2099344;9;20190729 01:05;;;11;RAINE ST;WOOLLAHRA;2025;196;M;20190513;20190722;3425000;R3;R;RESIDENCE;;AMP;;0;AP410177;
C;210;2099344;9;20190729 01:05;6/3/1951;
D;210;2099344;9;20190729 01:05;P;;;;;;
D;210;2099344;9;20190729 01:05;P;;;;;;
D;210;2099344;9;20190729 01:05;V;;;;;;
B;210;2091444;10;20190729 01:05;;8;1;LATIMER RD;BELLEVUE HILL;2023;89;M;20190607;20190725;1070000;;R;RESIDENCE;8;;;0;AP417451;
C;210;2091444;10;20190729 01:05;8/SP11211;
D;210;2091444;10;20190729 01:05;P;;;;;;
D;210;2091444;10;20190729 01:05;V;;;;;;
B;210;2104679;11;20190729 01:05;;1;33;WOLSELEY RD;POINT PIPER;2027;156.1;M;20190612;20190724;2350000;;R;RESIDENCE;1;;;0;AP414420;
C;210;2104679;11;20190729 01:05;1/SP1281;
D;210;2104679;11;20190729 01:05;P;;;;;;
D;210;2104679;11;20190729 01:05;V;;;;;;
D;210;2104679;11;20190729 01:05;V;;;;;;
B;210;2104812;12;20190729 01:05;;3;91;WOLSELEY RD;POINT PIPER;2027;307;M;20190617;20190719;5000000;;R;RESIDENCE;3;;;0;AP404966;
C;210;2104812;12;20190729 01:05;3/SP8638;
D;210;2104812;12;20190729 01:05;P;;;;;;
D;210;2104812;12;20190729 01:05;V;;;;;;
B;210;2099567;13;20190729 01:05;;2;12;ROSEMONT AVE;WOOLLAHRA;2025;130;M;20190701;20190725;2150000;;R;RESIDENCE;2;;;0;AP419204;
C;210;2099567;13;20190729 01:05;2/SP14218;
D;210;2099567;13;20190729 01:05;P;;;;;;
D;210;2099567;13;20190729 01:05;V;;;;;;
B;210;2099567;14;20190729 01:05;;10;12;ROSEMONT AVE;WOOLLAHRA;2025;13;M;20190701;20190725;2150000;;R;RESIDENCE;10;;;0;AP419204;
C;210;2099567;14;20190729 01:05;10/SP14218;
D;210;2099567;14;20190729 01:05;P;;;;;;
D;210;2099567;14;20190729 01:05;V;;;;;;
B;210;2081285;15;20190729 01:05;;1;4;YOUNG ST;PADDINGTON;2021;;;20190613;20190725;2462600;;R;RESIDENCE;1;;;0;AP417367;
C;210;2081285;15;20190729 01:05;1/SP64257;
D;210;2081285;15;20190729 01:05;P;;;;;;
D;210;2081285;15;20190729 01:05;P;;;;;;
D;210;2081285;15;20190729 01:05;V;;;;;;
D;210;2081285;15;20190729 01:05;V;;;;;;
B;210;2097192;16;20190729 01:05;;;600;OLD SOUTH HEAD RD;ROSE BAY;2029;300;M;20190524;20190719;1900000;R3;R;RESIDENCE;;AME;;0;AP404566;
C;210;2097192;16;20190729 01:05;1/936682;
D;210;2097192;16;20190729 01:05;P;;;;;;
D;210;2097192;16;20190729 01:05;V;;;;;;
