A;RTSALEDATA;065;20190729 01:02;VALNET;
B;065;4222972;1;20190729 01:02;;;97;ALMOND RD;LEETON;2705;6.481;H;20190617;20190722;335000;;V;VACANT LAND;;;;0;AP408937;
C;065;4222972;1;20190729 01:02;7/1254853;
D;065;4222972;1;20190729 01:02;P;;;;;;
D;065;4222972;1;20190729 01:02;V;;;;;;
B;065;538494;2;20190729 01:02;;;15;MUNTENPEN ST;LEETON;2705;556;M;20190701;20190722;237500;R1;R;RESIDENCE;;AAN;;0;AP408350;
C;065;538494;2;20190729 01:02;1/624154;
D;065;538494;2;20190729 01:02;P;;;;;;
D;065;538494;2;20190729 01:02;V;;;;;;
D;065;538494;2;20190729 01:02;V;;;;;;
B;065;3332530;3;20190729 01:02;;;25;GOLF CLUB DR;LEETON;2705;1253;M;20190621;20190719;280000;R2;R;RESIDENCE;;AGC;;0;AP404897;
C;065;3332530;3;20190729 01:02;9/1114977;
D;065;3332530;3;20190729 01:02;P;;;;;;
D;065;3332530;3;20190729 01:02;P;;;;;;
D;065;3332530;3;20190729 01:02;V;;;;;;
Z;16;3;3;8;
