A;RTSALEDATA;143;20190729 01:04;VALNET;
D;143;1551088;25;20190729 01:04;P;;;;;;
D;143;1551088;25;20190729 01:04;P;;;;;;
D;143;1551088;25;20190729 01:04;V;;;;;;
D;143;1551088;25;20190729 01:04;V;;;;;;
B;143;3952417;26;20190729 01:04;;23;51;LOFTUS CRES;HOMEBUSH;2140;;;20190613;20190725;605000;;R;RESIDENCE;23;;;0;AP419102;
C;143;3952417;26;20190729 01:04;23/SP91098;
D;143;3952417;26;20190729 01:04;P;;;;;;
D;143;3952417;26;20190729 01:04;P;;;;;;
D;143;3952417;26;20190729 01:04;V;;;;;;
D;143;3952417;26;20190729 01:04;V;;;;;;
Z;127;26;26;73;
