A;RTSALEDATA;139;20190729 01:04;VALNET;
B;139;1904051;1;20190729 01:04;;65;100;WILLIAM ST;FIVE DOCK;2046;;;20190502;20190725;820000;;R;RESIDENCE;52;;;0;AP417246;
C;139;1904051;1;20190729 01:04;52/SP64727;
D;139;1904051;1;20190729 01:04;P;;;;;;
D;139;1904051;1;20190729 01:04;V;;;;;;
D;139;1904051;1;20190729 01:04;V;;;;;;
B;139;2869912;2;20190729 01:04;;706;8;WENTWORTH DR;LIBERTY GROVE;2138;;;20190531;20190722;915000;;R;RESIDENCE;63;;;0;AP408621;
C;139;2869912;2;20190729 01:04;63/SP65967;
D;139;2869912;2;20190729 01:04;P;;;;;;
D;139;2869912;2;20190729 01:04;P;;;;;;
D;139;2869912;2;20190729 01:04;V;;;;;;
D;139;2869912;2;20190729 01:04;V;;;;;;
B;139;3429308;3;20190729 01:04;;503;2;MARLBOROUGH ST;DRUMMOYNE;2047;;;20190620;20190723;1545000;;R;RESIDENCE;31;;;0;AP412066;
C;139;3429308;3;20190729 01:04;31/SP81762;
D;139;3429308;3;20190729 01:04;P;;;;;;
D;139;3429308;3;20190729 01:04;V;;;;;;
D;139;3429308;3;20190729 01:04;V;;;;;;
B;139;3471982;4;20190729 01:04;;23;28;VILLAGE DR;BREAKFAST POINT;2137;;;20190510;20190725;861000;;R;RESIDENCE;7;;;0;AP419293;
C;139;3471982;4;20190729 01:04;7/SP82659;
D;139;3471982;4;20190729 01:04;P;;;;;;
D;139;3471982;4;20190729 01:04;V;;;;;;
B;139;3477786;5;20190729 01:04;;602;19;SHORELINE DR;RHODES;2138;;;20190613;20190719;1180000;;R;RESIDENCE;208;;;0;AP407127;
C;139;3477786;5;20190729 01:04;208/SP82779;
D;139;3477786;5;20190729 01:04;P;;;;;;
D;139;3477786;5;20190729 01:04;V;;;;;;
D;139;3477786;5;20190729 01:04;V;;;;;;
B;139;4181062;6;20190729 01:04;;;24;MERVILLE ST;CONCORD WEST;2138;388;M;20190613;20190725;1550000;;R;RESIDENCE;1;;;0;AP419432;
C;139;4181062;6;20190729 01:04;1/SP97131;
D;139;4181062;6;20190729 01:04;P;;;;;;
D;139;4181062;6;20190729 01:04;P;;;;;;
D;139;4181062;6;20190729 01:04;V;;;;;;
D;139;4181062;6;20190729 01:04;V;;;;;;
B;139;3559962;7;20190729 01:04;;3;13;HILLY ST;MORTLAKE;2137;154;M;20190608;20190723;880000;;R;RESIDENCE;3;;;0;AP419095;
C;139;3559962;7;20190729 01:04;3/SP84893;
D;139;3559962;7;20190729 01:04;P;;;;;;
D;139;3559962;7;20190729 01:04;V;;;;;;
D;139;3559962;7;20190729 01:04;V;;;;;;
B;139;3563349;8;20190729 01:04;;202;10;PENINSULA DR;BREAKFAST POINT;2137;;;20190612;20190724;1200000;;R;RESIDENCE;10;;;0;AP414800;
C;139;3563349;8;20190729 01:04;10/SP83977;
D;139;3563349;8;20190729 01:04;P;;;;;;
D;139;3563349;8;20190729 01:04;P;;;;;;
D;139;3563349;8;20190729 01:04;V;;;;;;
D;139;3563349;8;20190729 01:04;V;;;;;;
