A;RTSALEDATA;254;20190729 01:07;VALNET;
B;254;4227541;1;20190729 01:07;;;;ARMATREE RD;MERRIGAL;2827;9.381;H;20180813;20190327;18016;;V;VACANT LAND;;;;0;AP176268;
C;254;4227541;1;20190729 01:07;1/1249167;
D;254;4227541;1;20190729 01:07;P;;;;;;
D;254;4227541;1;20190729 01:07;V;;;;;;
B;254;4227542;2;20190729 01:07;;;;ARMATREE RD;MERRIGAL;2827;2.556;H;20180813;20190327;18016;;V;VACANT LAND;;;;0;AP176268;
C;254;4227542;2;20190729 01:07;3/1249167;
D;254;4227542;2;20190729 01:07;P;;;;;;
D;254;4227542;2;20190729 01:07;V;;;;;;
B;254;4227543;3;20190729 01:07;;;;ARMATREE RD;MERRIGAL;2827;5.866;H;20180813;20190327;18016;;V;VACANT LAND;;;;0;AP176268;
C;254;4227543;3;20190729 01:07;4/1249167;
D;254;4227543;3;20190729 01:07;P;;;;;;
D;254;4227543;3;20190729 01:07;V;;;;;;
B;254;4227546;4;20190729 01:07;;;;ARMATREE RD;MERRIGAL;2827;4.581;H;20180813;20190327;18016;;V;VACANT LAND;;;;0;AP176268;
C;254;4227546;4;20190729 01:07;2/1249167;
D;254;4227546;4;20190729 01:07;P;;;;;;
D;254;4227546;4;20190729 01:07;V;;;;;;
B;254;4227624;5;20190729 01:07;;;;OLD WARREN RD;EENAWEENA;2824;6961;M;20110516;20190531;4836;;V;VACANT LAND;;;;0;AP380462;
C;254;4227624;5;20190729 01:07;41/1252742;
D;254;4227624;5;20190729 01:07;P;;;;;;
D;254;4227624;5;20190729 01:07;V;;;;;;
B;254;4227625;6;20190729 01:07;;;;OLD WARREN RD;EENAWEENA;2824;2.127;H;20110516;20190531;4836;;V;VACANT LAND;;;;0;AP380462;
C;254;4227625;6;20190729 01:07;42/1252742;
D;254;4227625;6;20190729 01:07;P;;;;;;
D;254;4227625;6;20190729 01:07;V;;;;;;
B;254;4227550;7;20190729 01:07;;;;ROTHSAY RD;MARTHAGUY;2824;7.881;H;20180828;20190626;5140;;V;VACANT LAND;;;;0;AP380479;
C;254;4227550;7;20190729 01:07;2/1248283;
D;254;4227550;7;20190729 01:07;P;;;;;;
D;254;4227550;7;20190729 01:07;V;;;;;;
Z;30;7;7;14;
